evolution rate,length lived,species population time,population
0.180732,103,939,9
0.369624,4166,102021,24
0.334568,128,145,1
0.38921,89,95,1
0.280581,15000,577156,38
0.389867,1005,26746,26
0.22704,6428,689190,107
0.219598,83,91,1
0.298308,191,246,1
0.340279,1176,22532,19
0.150838,91,144,1
0.24368,55,62,1
0.240361,15000,1144441,76
0.353733,1235,20290,16
0.161131,757,6433,8
0.056615,86,88,1
0.051001,6342,427763,67
0.187797,15000,766839,51
0.176871,1309,12981,9
0.212045,3942,116218,29
0.137633,83,106,1
0.136207,15000,888580,59
0.391589,1044,50875,48
0.340407,2480,135438,54
0.07773,130,144,1
0.306727,95,103,1
0.216427,15000,1051482,70
0.395685,1003,29061,28
0.311484,2146,30492,14
0.388566,59,77,1
0.155042,15000,1083262,72
0.141242,1097,29319,26
0.12848,3100,79917,25
0.142228,15000,544062,36
0.299431,1997,44596,22
0.169654,3266,223250,68
0.113657,15000,1177419,78
0.39372,1108,17401,15
0.254601,497,1636,3
0.264561,162,207,1
0.349496,149,188,1
0.179049,15000,563350,37
0.14784,1023,37379,36
0.124085,190,438,2
0.3716,5792,265777,45
0.101679,225,2158,9
0.123721,15000,453969,30
0.163418,1325,36441,27
0.107546,112,425,3
0.165993,135,159,1
0.213672,652,1681,2
0.196364,15000,896740,59
0.068506,1295,60493,46
0.329899,5784,221476,38
0.361068,239,452,1
0.278539,1601,36619,22
0.107931,2896,187654,64
0.259182,390,540,1
0.342519,15000,962204,64
0.269654,1278,21741,17
0.273118,3203,103229,32
0.080987,98,106,1
0.123302,15000,1012728,67
0.136526,1107,30584,27
0.369843,2109,35142,16
0.190562,15000,984531,65
0.05517,1955,106637,54
0.237088,332,1315,3
0.106158,97,275,2
0.093531,418,3921,9
0.134319,1968,44801,22
0.07835,78,149,1
0.207612,15000,564298,37
0.262574,1021,11443,11
0.068641,2557,149112,58
0.17611,4277,209848,49
0.329467,15000,593988,39
0.074849,1085,14896,13
0.180528,6799,301184,44
0.272366,15000,930626,62
0.21764,2840,96100,33
0.136912,94,161,1
0.346849,92,96,1
0.361352,94,99,1
0.142196,180,1901,10
0.349003,1583,26914,17
0.052367,2802,333561,119
0.233591,5748,416276,72
0.301156,15000,1056913,70
0.219263,1579,38000,24
0.245794,3401,134955,39
0.091703,88,103,1
0.38482,742,11792,15
0.256871,5740,273694,47
0.248522,15000,1027016,68
0.175426,1004,8472,8
0.309826,3339,61191,18
0.382562,481,949,1
0.135295,133,163,1
0.174539,15000,841361,56
0.077501,2883,167573,58
0.176892,86,105,1
0.27849,97,103,1
0.067497,83,95,1
0.397797,1053,27669,26
0.255251,3229,55767,17
0.385239,160,182,1
0.066253,429,2113,4
0.262375,2392,29111,12
0.196425,5724,380783,66
0.219185,15000,1030584,68
0.349722,1107,16521,14
0.139959,2388,113561,47
0.358064,2391,21832,9
0.26067,15000,1240531,82
0.350381,1140,13780,12
0.148808,3233,103593,32
0.240176,227,292,1
0.065854,144,193,1
0.08475,315,637,2
0.130779,15000,663807,44
0.270864,1132,13064,11
0.199744,3154,113769,36
0.10209,999,7443,7
0.217046,197,283,1
0.314313,15000,847669,56
0.096238,1809,77179,42
0.054437,100,108,1
0.2827,832,3042,3
0.350549,162,188,1
0.187363,15000,957386,63
0.144994,1758,24169,13
0.101436,132,155,1
0.248332,15000,655423,43
0.371979,1419,10306,7
0.052621,197,675,3
0.399919,657,1625,2
0.269152,15000,571360,38
0.165889,1055,34966,33
0.178615,4140,75045,18
0.088925,15000,1144044,76
0.268234,1121,18622,16
0.399482,83,103,1
0.317077,113,163,1
0.190159,91,105,1
0.260234,283,1902,6
0.076365,2632,99455,37
0.162055,84,101,1
0.334924,15000,555820,37
0.370016,1062,7161,6
0.341209,2236,29356,13
0.16969,4036,93875,23
0.09569,6517,258448,39
0.245608,96,228,2
0.286095,87,90,1
0.286947,762,13249,17
0.393394,84,102,1
0.116303,15000,667661,44
0.301002,1171,32286,27
0.322345,47,53,1
0.34063,96,104,1
0.107749,142,165,1
0.1677,15000,1319146,87
0.205719,1625,40770,25
0.25929,3535,68886,19
0.398041,97,105,1
0.114591,15000,584443,38
0.291162,2336,84198,36
0.080622,4747,406576,85
0.125919,111,229,2
0.094734,15000,1276929,85
0.076442,1852,109430,59
0.218873,3503,191049,54
0.291879,15000,1081108,72
0.174384,1252,28999,23
0.259653,3298,70599,21
0.210057,15000,831845,55
0.104443,1011,42867,42
0.116842,2411,50504,20
0.209583,15000,754193,50
0.386228,1187,24827,20
0.20768,7318,181761,24
0.317507,15000,773589,51
0.215583,1275,14950,11
0.29025,2316,56207,24
0.065272,5394,406689,75
0.337496,84,99,1
0.05521,111,118,1
0.183291,1850,28215,15
0.314498,3499,46082,13
0.261189,4811,74307,15
0.219859,15000,465960,31
0.072365,1873,76207,40
0.320247,15000,439803,29
0.245626,1058,15789,14
0.248494,503,2139,4
0.050179,280,768,2
0.249362,100,101,1
0.129262,120,136,1
0.19329,15000,563432,37
0.066662,1956,143809,73
0.358944,15000,907346,60
0.342159,1075,15359,14
0.269764,4232,253111,59
0.119405,15000,948065,63
0.260577,2122,36017,16
0.221155,5088,113895,22
