evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267308.56371418206
0.054,102.0,430.99999999999994
0.057,219.0,299.0
0.059,509.99999999999994,1855.0
0.06,163.0,213.0
0.062,2590.4286552944004,156224.14372657044
0.072,336.0,965.0000000000002
0.073,2428.7167369061317,170387.9749956849
0.079,356.0,843.0
0.085,4001.0,277166.67627957574
0.088,97.0,98.0
0.097,3620.485238277139,253844.81190230773
0.105,98.0,202.99999999999997
0.106,95.0,140.0
0.107,144.0,190.0
0.108,4001.0,273455.90864731383
0.12,4001.0,292093.7535432025
0.129,133.0,223.0
0.132,3768.0470109139924,258554.3406031797
0.143,4001.0,290831.52402883896
0.146,4001.0,265602.0000000001
0.148,71.0,73.0
0.15,309.0,484.99999999999994
0.155,2765.8988746273303,153516.17575751818
0.159,105.0,112.00000000000001
0.167,2700.0357944226917,127239.73004911245
0.177,96.0,98.0
0.178,2503.8367536489936,107303.61086580303
0.19,3544.698665714725,204098.07281050115
0.192,312.00000000000006,1134.0000000000002
0.202,2905.4494664176837,125111.77759519927
0.205,98.0,269.0
0.213,1800.3608206537372,47008.67614055245
0.219,82.0,105.0
0.222,183.0,219.0
0.224,88.0,92.0
0.225,2698.1156136856816,97143.817275708
0.229,84.0,93.0
0.23,96.0,101.0
0.237,1858.7855334601027,65293.34410474334
0.248,2121.9556629818976,49621.86149110271
0.255,90.0,100.0
0.256,105.0,384.00000000000006
0.26,1967.4412316508974,40688.62304133679
0.272,759.1809450445099,13776.866524801248
0.283,1395.4458448709634,25774.710440141924
0.291,268.0,516.0
0.292,91.0,196.0
0.293,181.19050747762697,309.86287289702847
0.295,2698.848399059485,97106.35990060668
0.307,1247.0606163983052,21818.960817767813
0.318,1204.8050257590494,22753.459265689777
0.327,74.0,86.0
0.33,1075.93991709026,16688.959726653433
0.335,90.0,100.0
0.336,112.99999999999999,143.0
0.342,1535.9999999999995,70746.0
0.346,83.0,109.00000000000001
0.351,744.0000000000001,9987.0
0.353,218.00000000000003,1042.0000000000002
0.377,89.01123524589465,278.73105316774445
0.382,82.0,92.0
0.389,97.0,112.00000000000001
0.397,83.0,98.0
0.399,165.69550386175237,391.5711940375594
