evolution rate,length lived,species population time,population
0.155,137,361,2
0.085,1899,56317,29
0.399722,2372,110459,46
0.372136,270,1761,6
0.365,576,10570,18
0.213333,4001,237227,59
0.050153,356,8375,23
0.19,4001,276463,69
0.333926,58,88,1
0.397763,117,141,1
0.302491,88,93,1
0.131667,4001,284403,71
0.306667,1924,78591,40
0.284231,295,3421,11
0.236667,730,12072,16
0.166667,4001,266692,66
0.210718,298,2151,7
0.213333,1347,14951,11
0.096667,4001,256013,63
0.174294,139,214,1
0.096667,4001,289522,72
0.155,1457,47291,32
0.149819,103,111,1
0.32808,257,2531,9
0.35905,103,162,1
0.131667,833,14613,17
0.142619,162,168,1
0.096667,4001,260919,65
0.283333,1588,64564,40
0.096667,4001,245723,61
0.084642,134,912,6
0.085,4001,265124,66
0.061667,1201,88945,74
0.166667,4001,282550,70
0.19,1634,76742,46
0.131667,4001,280447,70
0.131667,4001,259879,64
0.119257,168,201,1
