evolution rate,geometric mean length lived,geometric mean species population time
0.05,3.16227766016838,10.000000000000002
0.055,107.49883720301352,163.9725586797986
0.058,393.0,1973.0
0.06,499.0,13599.000000000007
0.061,784.9999999999998,23302.999999999993
0.062,45.0,66.0
0.067,330.0,1512.0
0.073,499.0,28957.999999999993
0.08,313.0,8550.000000000004
0.082,56.00000000000001,93.0
0.085,503.0,33768.99999999999
0.087,94.0,102.0
0.089,498.00000000000006,31114.00000000001
0.106,531.0,14244.000000000002
0.107,85.0,106.0
0.108,992.9999999999998,50279.99999999999
0.11,498.00000000000006,134108.99999999994
0.116,105.29957264870546,145.28936643815334
0.12,996.9999999999999,59887.000000000015
0.124,92.0,107.0
0.132,1930.553029574686,119866.3932301293
0.135,98.0,109.00000000000001
0.136,67.0,95.0
0.143,4001.0,300153.83906499384
0.155,4001.0,265390.99999999994
0.166,63.0,66.0
0.167,4001.0,271529.8851176422
0.169,215.1278689523977,532.6612431930823
0.171,127.0,447.0
0.178,2337.812225136998,112935.58975805636
0.19,4001.0,301501.9999999999
0.191,119.79983305497551,209.66640169564604
0.194,99.0,110.00000000000001
0.196,83.0,95.0
0.199,119.0,143.0
0.202,3055.214067786412,171862.271912715
0.203,437.0,2474.0
0.213,2443.1595340869453,128392.1866484932
0.216,226.20786900547913,707.4913427032166
0.225,659.9999999999999,20206.000000000004
0.228,97.0,202.0
0.233,308.0,540.0
0.239,916.9999999999998,8137.999999999998
0.26,2000.1249960939938,122928.71542076737
0.262,85.0,92.0
0.267,95.0,97.0
0.269,133.0,148.0
0.272,1103.9999999999998,33252.00000000001
0.282,543.0,6349.000000000001
0.283,1452.6224561117037,24881.531825834198
0.286,132.06816421833082,162.98772959950082
0.295,488.0,8212.0
0.296,94.95261976375376,123.69721096289925
0.307,86.0,257.0
0.309,70.0,83.0
0.318,569.0000000000001,33929.99999999999
0.321,106.0,107.0
0.344,105.0,109.00000000000001
0.347,81.0,106.0
0.377,336.0,3027.9999999999995
0.394,82.0,95.0
0.4,188.0,614.0
