evolution rate,geometric mean length lived,geometric mean species population time
0.05,3315.6953972044853,202181.41064331436
0.062,3002.6887367305667,179091.6020813069
0.073,3208.3677577002136,202592.9361008347
0.085,4001.0,272089.00989398547
0.097,4001.0,274118.75991252065
0.102,165.0,183.0
0.108,3699.3000667184283,226177.9106334344
0.12,4001.0,282949.5118203592
0.13,169.0,248.0
0.132,4001.0,298838.57041996426
0.137,243.00000000000003,367.0
0.143,2179.0640029905317,94451.99121840557
0.144,115.09995655950527,155.4799022381993
0.146,65.0,82.0
0.154,72.0,91.0
0.155,2887.7236257372006,143823.7347401521
0.158,72.0,126.0
0.167,3959.555149782045,265558.8309947546
0.171,73.0,92.0
0.173,27.0,41.0
0.178,4001.0,288698.3844090462
0.19,1639.9706366685216,43882.72061350432
0.191,72.0,97.0
0.202,2670.559826254837,115986.59639213295
0.211,182.0,197.0
0.213,2862.364316496645,108906.8474103836
0.221,902.9999999999999,18828.999999999993
0.225,2209.6800326765215,88146.06307560416
0.237,4001.0,274837.26285892865
0.248,1907.746464235278,45763.57986329865
0.26,630.7076273879272,10888.767609875697
0.272,2496.7094344356537,119726.60512601194
0.274,353.0,1316.0000000000002
0.283,2035.2910397295695,66577.24604037906
0.289,644.0,2798.0000000000005
0.291,80.0,99.0
0.295,1348.2674067112948,40211.23186374672
0.303,146.0,154.0
0.307,1127.627841217808,15360.157070842519
0.311,89.0,120.0
0.318,2092.0,36418.999999999985
0.33,1653.6964097714574,52082.77490156523
0.332,107.0,108.0
0.338,98.0,109.00000000000001
0.342,727.9790276935427,7235.02969709181
0.352,105.0,111.00000000000001
0.353,2161.7511420142696,61948.02221217394
0.36,99.0,100.0
0.365,515.2797273834983,6849.773670395057
0.367,357.3233829460367,753.6577472566709
0.377,1198.9999999999998,28660.000000000004
0.39,86.0,102.0
