evolution rate,length lived,species population time,population
0.266927,62,143,2
0.303453,1991,122083,61
0.206252,2127,132877,62
0.325978,452,1171,2
0.205885,501,9220,18
0.266357,1724,79121,45
0.339885,4339,130448,30
0.374107,335,919,2
0.276977,7744,685765,88
0.171349,91,99,1
0.257926,1144,56538,49
0.280168,204,350,1
0.3216,15000,925547,61
0.084442,87,88,1
0.346622,214,613,2
0.110735,86,87,1
0.134501,96,100,1
0.173023,255,395,1
0.384985,264,1504,5
0.172755,6965,446109,64
0.269906,15000,672881,44
0.1046,303,850,2
0.262809,77,84,1
0.086744,96,142,1
0.321887,15000,480050,32
0.310451,1026,19734,19
0.357047,2109,84145,39
0.21893,361,983,2
0.259008,268,13747,51
0.242809,15000,1087617,72
0.276534,156,190,1
0.208103,4990,338578,67
0.240501,88,89,1
0.352246,15000,864926,57
0.233374,1320,19111,14
0.391535,80,100,1
0.268189,178,207,1
0.125282,8820,966840,109
0.2039,140,172,1
0.274244,1063,13900,13
0.284917,2868,104314,36
0.25728,83,106,1
0.11058,93,99,1
0.227788,15000,748656,49
0.226601,1340,16281,12
0.104015,499,3282,6
0.080382,294,5928,20
0.188766,741,13767,18
0.112385,15000,1382078,92
0.322412,313,462,1
0.318426,98,161,1
0.297833,98,143,1
0.060481,107,112,1
0.086186,72,101,1
0.094401,7820,496843,63
0.174931,15000,731811,48
0.155834,1586,107369,67
0.224107,100,198,1
0.196317,4612,490423,106
0.183582,89,90,1
0.130322,98,103,1
0.074942,184,456,2
0.248728,64,420,6
0.309358,1560,45653,29
0.166188,4320,164176,38
0.145887,112,139,1
0.31456,131,166,1
0.277702,15000,735820,49
0.360803,1064,9472,8
0.192922,2958,104058,35
0.177901,102,198,1
0.19467,15000,782696,52
0.254924,1003,17635,17
0.237198,3320,193190,58
0.099981,87,104,1
0.325795,8820,538691,61
0.220965,373,1289,3
0.102555,1799,28783,15
0.313622,59,62,1
0.391645,102,144,1
0.368516,90,91,1
0.271536,15000,413544,27
0.124163,1314,26304,20
0.181723,2844,96375,33
0.100767,94,99,1
0.281198,8767,491802,56
0.34771,15000,543064,36
0.296938,159,192,1
0.124331,189,457,2
0.1514,15000,1163905,77
0.197496,1022,27506,26
0.167523,93,105,1
0.195182,7377,620100,84
0.158111,93,94,1
0.320815,15000,908506,60
0.106488,1130,63570,56
0.13819,103,109,1
0.059308,77,233,3
0.175056,319,832,2
0.069833,686,8591,12
0.076004,66,70,1
0.296577,15000,861983,57
0.15704,1413,55164,39
0.374802,92,98,1
0.330065,163,196,1
0.357589,174,238,1
0.385264,128,361,2
0.087562,88,97,1
0.303037,1092,27827,25
0.163984,2463,88292,35
0.3599,112,116,1
0.162367,15000,1302855,86
0.269878,1963,19199,9
0.065551,3449,142918,41
0.06023,933,11459,12
0.375709,168,294,1
0.329982,7963,377267,47
0.06507,109,110,1
0.179136,2542,61811,24
0.161368,932,35952,38
0.120643,136,231,1
0.385229,99,102,1
0.089147,95,98,1
0.256679,8627,678305,78
0.14499,681,11236,16
0.271872,93,94,1
0.105854,499,1288,2
0.263312,87,92,1
0.217342,15000,773241,51
0.204133,1899,54071,28
0.2785,4450,165008,37
0.138889,98,105,1
0.12992,142,250,1
0.183308,4936,436438,88
0.26762,6050,495595,81
0.237003,89,104,1
0.284866,210,409,1
0.195489,688,20894,30
0.162831,237,348,1
0.100398,2374,178749,75
0.349803,15000,829542,55
0.306305,1167,22388,19
0.177871,74,87,1
0.101018,108,134,1
0.392477,69,83,1
0.221786,15000,424515,28
0.102666,1082,88650,81
0.216926,125,164,1
0.090572,5937,674476,113
0.149387,603,2318,3
0.311438,15000,1320491,88
0.167983,1575,88831,56
0.209305,87,94,1
0.159394,598,11963,20
0.299195,101,112,1
0.330928,15000,1217218,81
0.240787,1022,20543,20
0.309623,148,300,2
0.206235,6522,785270,120
0.17497,90,94,1
0.263491,15000,1419066,94
0.112751,79,101,1
0.124804,443,7582,17
0.135958,110,131,1
0.347367,15000,835417,55
0.340348,134,162,1
0.31794,15000,1192888,79
0.274675,4522,326884,72
0.220791,499,937,1
0.149722,82,103,1
0.196951,15000,760090,50
0.097822,107,161,1
0.29524,334,950,2
0.345305,930,3609,3
0.173609,1530,35430,23
0.369379,15000,694798,46
0.143414,128,149,1
0.331182,102,172,1
0.158621,70,85,1
0.204079,354,4249,12
0.197478,6382,671907,105
0.304026,15000,1307998,87
0.323574,1227,20685,16
0.150533,103,109,1
0.149121,131,257,1
0.26872,15000,764226,50
0.387597,1022,16111,15
0.290348,213,492,2
0.265058,5217,285425,54
0.299132,307,3392,11
0.336071,522,1383,2
0.292575,229,316,1
0.192363,8321,575327,69
0.268894,15000,715279,47
0.277153,1378,15243,11
0.267811,111,113,1
0.295997,86,91,1
0.121807,5273,467699,88
0.361464,100,129,1
0.337664,15000,945140,63
0.378718,95,187,1
0.070566,755,7214,9
0.333502,6522,506124,77
0.101821,223,338,1
0.285372,87,97,1
0.351723,15000,729174,48
0.130108,2333,276071,118
0.291553,458,1342,2
0.200591,5757,688208,119
0.117328,89,94,1
0.33435,9727,780559,80
0.286753,6842,687875,100
