evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.63943935928984,5752.388608070108
0.06,309.6888921696572,3297.089260701153
0.07,320.97896292145293,3556.0132373202377
0.08,234.04133871766484,1290.7877908450923
0.09,289.94377731675314,3129.5771733924576
0.1,302.7634147391582,3197.128707761788
0.11,281.20575717825756,2588.9979968327507
0.12,288.1701938644658,2787.6194399265964
0.13,473.3595689214421,6767.839170198274
0.14,941.385846175147,17313.897997067405
0.15,258.7444065559299,996.2656567932088
0.16,223.59420759200637,848.765677922426
0.17,919.2467641674837,15650.794640015487
0.18,747.8269736659777,9772.518809701502
0.19,612.9387207758735,6316.462662910345
0.2,580.8053938917675,5752.429004473597
0.21,471.7958802784013,4010.3965135262674
0.22,365.433183980732,2410.8586304319156
0.23,192.8270820056575,550.7474133308301
0.24,375.7121047829773,2609.0314101538397
0.25,317.7671108266143,1805.7538958131559
0.26,347.909011845894,2214.971534491372
0.27,275.48577840817023,1376.7697379594488
0.28,248.37815790421917,1118.2220050500625
0.29,284.8938777146345,1557.3645506801895
0.3,195.33518598795476,613.8063927781863
0.31,244.77364902592487,1191.225151451062
0.32,215.88650133331532,940.6504454797777
0.33,197.57088926597987,791.1856342518702
0.34,234.26828418678727,1139.2224347510096
0.35,214.53019283827444,848.9056561136865
0.36,185.12301683837177,682.87554173306
0.37,175.59529770458283,495.42892306364917
0.38,203.42915190576835,897.056965417878
0.39,174.1859415641884,657.1951427855382
0.4,142.01898524104166,346.83339309834895
