evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.16940943975146,21007.067705636277
0.05,302.0,40344.999999999985
0.05,1210.0,29145.000000000004
0.05,370.00000000000006,43699.999999999985
0.05,439.05580510910005,13826.967237973775
0.05,646.0,53737.999999999985
0.05,270.33312782565145,2545.5180219358103
0.05,1042.0000000000002,68801.99999999997
0.05,204.0,11936.000000000004
0.05,808.0,32407.0
0.05,407.0,6101.000000000001
0.05,438.0,47298.99999999999
0.05,618.4459460396598,26290.166738376753
0.05,840.2243747952092,46869.22149982864
0.05,202.0,21574.999999999993
0.05,414.3701637706986,15609.484488949138
0.05,368.00000000000006,16779.0
0.05,877.0,45040.00000000001
0.05,370.00000000000006,27599.99999999999
0.05,281.8155425096352,6802.746136671572
0.05,1044.0000000000002,25514.999999999996
0.05,1054.8860929856958,53685.78286615541
0.05,151.86836405255704,1545.4759784610053
0.05,741.0000000000001,50105.99999999999
0.05,505.99999999999994,53324.999999999985
0.05,227.66642264506197,6369.760199567955
0.05,378.5181633686817,12940.812764274116
0.05,415.00000000000006,41229.99999999999
0.05,115.41230437002807,2249.2380932217925
0.05,654.6571621849102,19002.03899585516
0.05,869.9999999999998,28270.000000000004
0.05,409.34337664117635,18587.01627480861
0.05,278.82800942945465,6237.89848083939
0.05,736.8690521388452,41103.904923985014
0.05,200.0,4345.999999999999
0.05,372.0,21201.000000000004
0.05,467.0,24585.000000000004
0.05,302.0,10773.999999999998
0.05,647.0,25925.0
0.05,244.48721847982156,2698.5968576280516
0.05,623.9230721811783,32437.138730165458
0.05,658.8398895027531,26906.623719820367
0.05,287.5725995292319,6451.725195635659
0.05,670.0000000000001,63219.00000000003
0.05,1044.0000000000002,41869.00000000001
0.05,368.99999999999994,9128.0
0.05,505.99999999999994,48876.0
0.05,944.9999999999999,40571.99999999999
0.05,199.14911847009108,6947.447431404432
0.05,221.14700992778538,2718.4613295024087
0.05,585.4229240472224,40893.09281529093
0.05,599.0000000000001,49213.00000000002
0.05,552.6409322516747,27942.03142221409
0.05,247.28930425717968,1540.843924607551
0.05,465.14728850118,6420.327717492309
0.05,252.99999999999997,3904.0000000000005
0.05,381.0,41254.0
