evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,555.0652173913044,29459.847826086956
0.051,458.63157894736844,22399.63157894737
0.052,227.11111111111111,5212.111111111111
0.053,319.0,13190.4
0.054,334.2857142857143,14458.42857142857
0.055,420.15,11960.1
0.056,314.625,14304.625
0.057,316.53333333333336,13145.933333333332
0.058,340.04545454545456,15169.454545454546
0.059,236.75,6682.05
0.06,321.2,12239.16
0.061,384.3809523809524,19934.428571428572
0.062,592.0208333333334,31094.40625
0.063,246.41176470588235,12371.588235294117
0.064,429.53846153846155,10909.076923076924
0.065,437.7142857142857,17821.04761904762
0.066,367.27272727272725,14069.90909090909
0.067,289.1904761904762,6653.523809523809
0.068,406.8888888888889,8855.666666666666
0.069,267.2,9127.066666666668
0.07,225.4,4654.4
0.071,213.42857142857142,1992.0
0.072,385.6875,17312.8125
0.073,601.1354166666666,29893.145833333332
0.074,383.2142857142857,6401.642857142857
0.075,254.04761904761904,5656.476190476191
0.076,333.5238095238095,8709.238095238095
0.077,318.1666666666667,10792.222222222223
0.078,427.4,13769.35
0.079,321.27272727272725,9663.045454545454
0.08,280.5,11420.75
0.081,324.05882352941177,8897.176470588236
0.082,341.4736842105263,7930.0526315789475
0.083,264.74074074074076,6500.62962962963
0.084,295.94444444444446,11382.5
0.085,533.0853658536586,24592.40243902439
0.086,306.7692307692308,30130.69230769231
0.087,334.0869565217391,9654.826086956522
0.088,265.8636363636364,7212.863636363636
0.089,406.8888888888889,12441.944444444445
0.09,257.46666666666664,6674.333333333333
0.091,319.8421052631579,8679.421052631578
0.092,312.3333333333333,10644.285714285714
0.093,363.2,12479.866666666667
0.094,366.23809523809524,15093.095238095239
0.095,226.8421052631579,5804.8421052631575
0.096,360.3888888888889,13147.611111111111
0.097,564.2608695652174,30571.1884057971
0.098,290.5,6221.125
0.099,361.8181818181818,8798.818181818182
0.1,381.44444444444446,18765.833333333332
0.101,335.2307692307692,20581.615384615383
0.102,252.92857142857142,6352.357142857143
0.103,381.09090909090907,9201.5
0.104,357.9375,13866.875
0.105,285.4375,7205.9375
0.106,378.84,11401.72
0.107,342.6470588235294,22067.29411764706
0.108,575.7297297297297,30731.04054054054
0.109,241.0,18767.444444444445
0.11,220.38888888888889,5579.222222222223
0.111,238.13333333333333,4829.933333333333
0.112,419.75,23566.95
0.113,369.94117647058823,17005.29411764706
0.114,323.22222222222223,19708.944444444445
0.115,379.8235294117647,16313.35294117647
0.116,329.8888888888889,17250.666666666668
0.117,249.48,4853.56
0.118,247.76470588235293,5330.941176470588
0.119,370.35,13070.8
0.12,557.1282051282051,31242.128205128207
0.121,372.0,12222.25
0.122,391.3157894736842,16517.526315789473
0.123,325.5,10287.722222222223
0.124,346.44444444444446,11886.222222222223
0.125,290.52941176470586,3372.294117647059
0.126,316.5,16779.541666666668
0.127,365.9166666666667,18997.583333333332
0.128,324.5882352941176,5274.64705882353
0.129,352.93333333333334,10070.666666666666
0.13,369.25,24774.5
0.131,344.22222222222223,19672.0
0.132,1326.4424778761063,86161.12389380531
0.133,630.75,74687.83333333333
0.134,579.2,26776.8
0.135,592.8333333333334,29383.833333333332
0.136,686.3571428571429,39275.42857142857
0.137,403.7142857142857,14599.57142857143
0.138,394.8125,12300.625
0.139,320.0769230769231,2539.230769230769
0.14,554.8571428571429,24412.214285714286
0.141,332.0,9518.857142857143
0.142,495.5882352941176,31176.764705882353
0.143,3092.3886010362694,218189.66839378237
0.144,543.8235294117648,24741.941176470587
0.145,695.2352941176471,49274.882352941175
0.146,289.75,2931.6666666666665
0.147,150.07692307692307,595.7692307692307
0.148,680.4444444444445,44431.444444444445
0.149,1179.0,72892.5625
0.15,570.5882352941177,29460.70588235294
0.151,1783.4166666666667,139866.33333333334
0.152,591.9090909090909,31875.227272727272
0.153,640.8333333333334,29036.75
0.154,353.06666666666666,6455.933333333333
0.155,3053.7253886010362,210083.0725388601
0.156,508.06666666666666,22068.933333333334
0.157,673.7083333333334,42013.166666666664
0.158,115.0,213.88888888888889
0.159,907.0,56241.333333333336
0.16,195.44444444444446,1135.3333333333333
0.161,569.7142857142857,36564.5
0.162,767.2857142857143,31614.571428571428
0.163,835.8,54247.2
0.164,134.16666666666666,317.0
0.165,1126.5294117647059,66803.05882352941
0.166,490.7857142857143,24861.5
0.167,3289.6964285714284,224271.24404761905
0.168,328.5,4169.125
0.169,740.4285714285714,23523.14285714286
0.17,242.125,2770.8125
0.171,452.6,26815.466666666667
0.172,495.4,21632.333333333332
0.173,682.3333333333334,32408.333333333332
0.174,306.90909090909093,2891.0
0.175,638.047619047619,26242.809523809523
0.176,135.9,372.2
0.177,437.26666666666665,18888.8
0.178,2971.425287356322,197907.2011494253
0.179,204.55555555555554,1629.888888888889
0.18,239.42857142857142,3210.0714285714284
0.181,541.8333333333334,27779.666666666668
0.182,168.41666666666666,1023.25
0.183,581.5333333333333,29568.4
0.184,220.84615384615384,1258.2307692307693
0.185,201.66666666666666,690.8888888888889
0.186,707.6296296296297,42762.74074074074
0.187,420.84615384615387,18432.846153846152
0.188,661.2631578947369,31772.105263157893
0.189,160.0,564.2727272727273
0.19,2664.591836734694,167787.60544217686
0.191,614.6923076923077,32291.30769230769
0.192,471.9230769230769,16823.46153846154
0.193,998.2380952380952,63511.90476190476
0.194,763.5454545454545,31968.0
0.195,164.95,1260.75
0.196,616.4736842105264,32271.105263157893
0.197,289.7692307692308,5017.538461538462
0.198,571.3636363636364,25980.363636363636
0.199,674.3125,39528.125
0.2,970.6363636363636,59740.545454545456
0.201,591.25,27836.583333333332
0.202,2393.897810218978,145600.52554744526
0.203,183.2,814.7333333333333
0.204,919.6,43524.933333333334
0.205,286.57142857142856,4180.142857142857
0.206,717.8125,41123.0625
0.207,820.8333333333334,51649.5
0.208,356.09090909090907,23733.636363636364
0.209,738.8,51825.5
0.21,689.375,41986.75
0.211,421.05555555555554,28224.5
0.212,567.4,29182.95
0.213,2047.0977443609022,121173.54887218046
