evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.3588235294118,22075.582352941175
0.06,427.07749077490774,19953.531365313655
0.07,442.35840707964604,17996.327433628318
0.08,317.5808080808081,9249.09090909091
0.09,395.4471544715447,16343.90650406504
0.1,407.0511627906977,17480.637209302327
0.11,395.1806722689076,19473.31512605042
0.12,402.45816733067727,17697.0796812749
0.13,822.9595141700405,51295.024291497975
0.14,2042.6288343558283,139713.06441717793
0.15,679.7988165680473,38512.81656804734
0.16,589.6805555555555,32888.756944444445
0.17,2165.5669014084506,142152.3485915493
0.18,1923.7413793103449,123627.71034482759
0.19,1643.4827586206898,99997.63103448277
0.2,1524.5977011494253,89075.69348659004
0.21,1297.355072463768,77249.60869565218
0.22,1004.4981818181818,51283.65090909091
0.23,460.89240506329116,20107.803797468354
0.24,1017.9642857142857,51116.0753968254
0.25,907.3715415019763,45905.09090909091
0.26,927.0042918454935,48040.2017167382
0.27,697.1260869565217,29823.652173913044
0.28,631.3831775700935,28228.228971962617
0.29,735.0801886792453,35993.91981132075
0.3,473.8551724137931,21583.496551724136
0.31,627.64,30935.217777777776
0.32,524.697247706422,21100.738532110092
0.33,463.88524590163934,20998.30054644809
0.34,514.47,20593.335
0.35,551.1242603550296,25222.556213017753
0.36,446.0054054054054,21533.47027027027
0.37,388.8841463414634,16632.20731707317
0.38,439.74719101123594,16253.730337078652
0.39,334.1970443349754,11094.91133004926
0.4,247.0,10043.082352941177
