evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1151.0,17321.0
0.053,1250.0,43051.0
0.055,49.0,55.0
0.058,15000.0,1280069.0
0.059,1489.0,100649.0
0.06,611.0,28616.0
0.066,15000.0,1543156.0
0.067,1504.5,95072.0
0.068,10211.666666666666,530525.6666666666
0.069,8134.0,259996.0
0.073,15000.0,1202328.0
0.074,8100.5,588989.5
0.075,15000.0,687215.0
0.076,15000.0,1138246.0
0.079,80.0,209.0
0.081,15000.0,587903.0
0.082,10382.0,541169.3333333334
0.085,7540.0,579670.0
0.086,3792.0,148553.5
0.087,1722.5,37032.0
0.091,7549.5,458506.5
0.093,15000.0,1272886.5
0.094,15000.0,958643.5
0.097,15000.0,731798.0
0.098,15000.0,699389.0
0.099,97.0,108.0
0.1,15000.0,1558294.0
0.102,15000.0,980724.5
0.103,15000.0,707008.0
0.106,15000.0,1013015.3333333334
0.108,15000.0,1342442.0
0.109,15000.0,770433.0
0.11,7524.5,218294.5
0.113,15000.0,1171464.5
0.114,15000.0,704865.5
0.115,15000.0,1152529.0
0.118,93.0,98.0
0.122,10458.666666666666,674595.6666666666
0.125,15000.0,1066876.5
0.128,15000.0,990019.0
0.13,15000.0,1248045.0
0.132,15000.0,934007.0
0.133,81.0,95.0
0.136,96.0,108.0
0.137,8228.0,305672.5
0.138,8814.0,473489.0
0.14,1007.0,11762.0
0.143,15000.0,784240.0
0.145,7553.0,542622.5
0.147,15000.0,607009.0
0.148,70.0,79.0
0.15,76.0,87.0
0.151,7548.5,695616.5
0.153,104.0,109.0
0.154,92.0,97.0
0.155,571.0,6245.0
0.156,15000.0,825006.0
0.157,15000.0,1084113.5
0.16,4177.0,341242.0
0.161,15000.0,1184021.0
0.162,6944.333333333333,228262.66666666666
0.163,168.0,188.0
0.164,8429.5,652874.0
0.165,11059.5,747475.0
0.166,7562.5,469149.25
0.169,720.0,8844.5
0.175,7831.0,584722.5
0.176,15000.0,942802.0
0.177,5854.0,179811.0
0.178,858.0,7003.0
0.179,8114.5,556493.0
0.181,15000.0,735961.0
0.182,15000.0,691986.0
0.184,15000.0,615540.0
0.185,15000.0,923990.0
0.189,15000.0,842448.5
0.19,4059.0,266493.0
0.191,1539.0,25792.0
0.192,10552.0,436942.0
0.194,8798.5,567811.5
0.196,15000.0,818656.0
0.197,15000.0,468771.0
0.198,15000.0,920601.5
0.199,1087.0,28813.0
0.2,15000.0,1269498.0
0.201,7867.0,396676.5
0.203,98.0,104.0
0.204,1886.0,105838.0
0.205,15000.0,862449.0
0.206,100.0,102.0
0.207,140.0,252.0
0.21,2604.0,78513.0
0.211,979.0,17186.666666666668
0.213,2025.0,39092.0
0.216,11609.5,762325.25
0.217,15000.0,602534.0
0.218,1017.0,12463.0
0.219,7956.0,460464.25
0.22,1135.0,28813.5
0.221,1616.0,48661.0
0.224,1029.0,7410.0
0.225,1954.0,121133.0
0.226,7634.0,606903.5
0.228,84.0,223.0
0.229,1974.0,80724.0
0.231,750.5,8024.5
0.232,99.0,109.0
0.233,1064.0,22677.0
0.237,2164.0,112066.0
0.238,1324.0,35578.0
0.239,1689.0,47160.0
0.241,729.0,22524.0
0.242,51.0,53.0
0.244,1384.0,25082.0
0.245,96.0,104.0
0.246,15000.0,1174239.0
0.25,15000.0,546554.0
0.251,1312.5,39550.5
0.258,81.0,91.0
0.262,15000.0,591136.0
0.263,105.0,115.0
0.266,146.0,254.0
0.268,195.0,1232.0
0.27,15000.0,805623.6666666666
0.273,1441.0,22775.0
0.275,15000.0,731395.0
0.276,63.0,383.0
0.279,15000.0,616381.0
0.284,6168.0,278596.0
0.286,156.0,296.0
0.298,100.0,107.0
0.3,280.0,2826.0
0.303,91.0,99.0
0.307,1324.0,37980.0
0.309,96.0,100.0
0.318,1002.0,8328.0
0.321,1169.0,23974.0
0.326,100.0,101.0
0.33,759.0,27088.0
0.334,102.0,105.0
0.341,94.0,111.0
0.352,90.0,96.0
0.371,99.0,108.0
0.382,100.0,108.0
0.387,85.0,97.0
0.395,93.0,141.0
0.397,133.33333333333334,233.0
