evolution rate,length lived,species population time,population
0.295,66,201,3
0.286088,67,89,1
0.118483,313,415,1
0.236667,339,2459,7
0.091679,670,5961,8
0.113195,157,196,1
0.245015,74,101,1
0.248333,1397,25002,17
0.238372,186,557,2
0.207865,77,106,1
0.061667,1023,76986,75
0.243407,77,89,1
0.106567,566,28902,51
0.341667,1174,21510,18
0.143333,4001,277287,69
0.324001,100,102,1
0.287912,95,112,1
0.155,4001,287503,71
0.329589,79,84,1
0.138541,159,201,1
0.210897,233,828,3
0.096667,116,1015,8
0.270164,94,95,1
0.171814,708,1928,2
0.271667,822,25274,30
0.348347,90,93,1
0.0629,683,9645,14
0.283333,62,389,6
0.178333,1199,5440,4
0.199662,173,204,1
0.213333,4001,250649,62
0.318333,1180,39531,33
0.124959,497,1771,3
0.236667,4001,270815,67
0.145977,147,207,1
0.083389,116,251,2
0.201667,4001,286362,71
0.322169,128,205,1
0.347474,81,88,1
0.287768,499,1073,2
0.341667,209,2454,11
0.386739,97,107,1
0.092911,237,3708,15
0.300066,97,154,1
0.131667,666,8401,12
0.170817,76,81,1
0.189797,149,213,1
0.178333,4001,280882,70
0.098126,190,412,2
0.250391,92,128,1
0.366136,70,97,1
0.061667,501,23199,46
0.05,1543,91521,59
0.066901,540,196647,364
0.392822,133,373,2
0.213333,862,10922,12
0.24707,97,107,1
0.26297,763,5263,6
0.225,551,4254,7
0.222122,2512,52668,20
0.283333,183,1699,9
0.272475,95,147,1
0.127064,520,20854,40
0.352399,131,151,1
0.244694,96,99,1
0.112449,131,194,1
0.374748,130,165,1
0.232903,337,1993,5
0.05,687,55830,81
0.084762,195,309,1
0.213333,4001,314518,78
0.050268,271,2529,9
0.363681,83,87,1
0.225468,102,123,1
0.05,500,38505,77
0.087196,96,98,1
0.271226,102,108,1
0.190811,92,96,1
0.155,4001,260405,65
0.142366,87,95,1
0.371503,117,130,1
0.155,4001,280741,70
0.341667,1522,71220,46
0.247399,124,157,1
0.236667,4001,250977,62
0.189482,234,504,2
0.131466,117,159,1
