evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,31.0,33.0
0.052,624.0,45133.5
0.057,624.0,85561.0
0.069,183.0,692.0
0.081,623.0,29263.0
0.082,69.0,70.0
0.099,484.0,18444.0
0.1,624.0,107362.0
0.128,670.0,44138.0
0.134,68.0,166.0
0.135,103.0,106.0
0.138,225.0,397.0
0.152,67.0,138.0
0.156,294.5,6740.0
0.172,90.0,100.0
0.187,94.0,199.0
0.19,370.0,4635.0
0.194,262.0,7899.0
0.199,2542.0,176981.0
0.213,180.0,2207.0
0.215,92.0,152.0
0.22,116.0,204.0
0.222,94.0,107.0
0.227,4001.0,513061.0
0.233,81.0,209.0
0.235,83.0,251.0
0.247,81.0,148.0
0.253,76.0,95.0
0.258,973.0,109930.0
0.261,728.0,68513.0
0.267,83.0,140.0
0.281,164.0,876.0
0.286,423.0,8506.0
0.289,69.0,94.0
0.292,170.0,528.0
0.295,227.0,2073.0
0.299,624.0,14453.0
0.307,116.0,720.0
0.321,2050.0,111137.0
0.325,1803.0,209535.0
0.326,2035.0,164929.0
0.329,75.0,95.0
0.33,95.0,99.0
0.339,73.0,136.0
0.346,198.0,525.0
0.349,78.0,93.0
0.351,112.0,134.0
0.353,61.0,175.0
0.36,71.0,95.0
0.374,85.0,103.0
0.376,74.0,103.0
0.38,1080.0,33383.0
