evolution rate,length lived,species population time,population
0.295,57,85,1
0.080318,71,84,1
0.35669,149,164,1
0.201098,4001,279874,69
0.366686,102,114,1
0.114666,1484,57035,38
0.159002,96,101,1
0.104888,660,42567,64
0.087915,998,28927,28
0.073333,998,69617,69
0.061667,1998,85472,42
0.104273,569,27486,48
0.076537,783,48475,61
0.186491,4001,284282,71
0.052422,97,489,5
0.234049,86,151,1
0.253813,92,152,1
0.05,865,56374,65
0.12,1865,102654,55
0.126642,352,7897,22
0.376691,87,100,1
0.056837,363,2280,6
0.153569,107,113,1
0.155,4001,292551,73
0.323148,81,89,1
0.201568,388,1119,2
0.184808,48,58,1
0.393674,283,21623,76
0.149089,78,88,1
0.189139,72,109,1
0.199851,4001,268583,67
0.061863,75,97,1
0.380174,80,145,1
0.178333,4001,299541,74
0.12,1284,251888,196
0.056785,999,57361,57
0.19,4001,435419,108
0.073333,1283,78393,61
0.072921,755,40042,53
0.166667,4001,268875,67
0.26,1800,73916,41
0.141344,192,223,1
0.318333,272,1483,5
0.134551,101,110,1
0.117053,550,17714,32
0.155723,379,4213,11
0.117527,998,127748,128
0.056576,98,100,1
0.225,543,3984,7
0.0517,438,536,1
0.155,4001,263669,65
0.367652,135,301,2
0.086317,1863,116661,62
0.166667,4001,244950,61
0.321044,88,103,1
0.289352,1613,57846,35
0.143333,4001,249170,62
0.147937,104,106,1
0.178333,4001,304437,76
0.259903,146,761,5
0.054294,120,146,1
0.078406,693,12773,18
0.073333,993,64677,65
0.108333,1993,96442,48
0.096667,2993,191998,64
0.122216,915,49377,53
0.111286,999,66908,66
0.306337,4001,260493,65
0.269188,71,81,1
0.193319,85,99,1
0.178333,4001,257416,64
0.07995,265,580,2
0.320282,270,2047,7
0.222533,109,140,1
0.110896,284,4539,15
0.137929,347,3135,9
0.085,898,19202,21
0.208707,94,99,1
0.061667,897,70597,78
0.334972,92,102,1
0.147658,112,127,1
0.155,828,34494,41
0.201016,123,148,1
0.275832,2750,149180,54
0.166667,636,14732,23
0.143333,1684,41940,24
0.273706,95,97,1
0.171366,143,265,1
0.174033,4001,303614,75
