evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,55.0,75.0
0.069,632.0,2398.0
0.072,685.0,46678.0
0.076,189.0,413.0
0.078,206.0,495.0
0.079,743.0,56374.0
0.083,64.0,104.0
0.085,495.5,19436.5
0.086,67.0,728.0
0.107,430.0,18062.0
0.108,556.6666666666666,35641.0
0.109,115.0,139.0
0.11,643.0,43686.0
0.111,170.0,217.0
0.117,717.0,44020.0
0.125,137.0,253.0
0.127,305.0,953.0
0.137,349.0,4408.0
0.14,420.0,9293.0
0.142,103.0,114.0
0.143,792.0,54704.0
0.15,684.0,156942.0
0.159,485.0,14980.0
0.171,2072.3333333333335,199498.66666666666
0.177,519.0,8679.0
0.188,94.0,163.0
0.19,320.0,2957.0
0.194,34.0,39.0
0.195,506.0,26329.0
0.201,1682.0,111262.0
0.208,85.0,96.0
0.209,140.0,287.0
0.21,333.0,4062.0
0.213,1431.0,46440.0
0.216,1046.0,48238.0
0.224,569.0,10734.0
0.225,1563.5,72098.5
0.233,178.0,1032.0
0.234,163.0,309.0
0.243,316.0,6684.0
0.248,3533.0,169402.0
0.262,155.0,176.0
0.266,2612.0,123161.0
0.268,4001.0,275220.0
0.269,80.0,107.0
0.275,486.0,5681.0
0.277,1714.0,191189.0
0.28,1286.0,75987.0
0.286,183.0,3275.0
0.287,113.0,167.0
0.291,646.0,11748.0
0.307,58.0,142.0
0.314,270.0,577.0
0.317,101.0,150.0
0.324,81.0,144.0
0.325,85.0,94.0
0.33,297.0,11194.5
0.341,85.0,103.0
0.342,284.0,1986.0
0.353,630.0,6248.0
0.356,212.0,2298.5
0.358,419.0,7187.0
0.363,182.0,584.0
0.365,148.0,780.0
0.369,348.0,1878.0
0.37,999.0,45813.0
0.375,133.0,312.0
0.376,94.0,108.0
0.38,203.0,1985.0
0.388,85.0,194.0
0.394,87.0,142.0
