evolution rate,length lived,species population time,population
0.26,64,149,2
0.10535,277,2304,8
0.180268,77,90,1
0.237894,636,22018,34
0.050706,134,155,1
0.096667,919,59222,64
0.083796,1562,111668,71
0.292157,182,608,3
0.102008,168,288,1
0.123922,689,7220,10
0.318126,1047,73445,70
0.170908,88,140,1
0.331928,977,72711,74
0.223301,799,7895,9
0.181132,4001,363017,90
0.243227,63,91,1
0.156377,1639,151349,92
0.156243,991,55921,56
0.123476,84,112,1
0.1363,79,83,1
0.354672,94,151,1
0.08283,210,489,2
0.208588,644,32875,51
0.147887,200,13853,69
0.055192,740,18393,24
0.124536,166,205,1
0.184742,4001,373776,93
0.330639,97,195,2
0.072935,585,23177,39
0.124076,251,494,1
0.249073,89,144,1
0.333325,210,2908,13
0.194095,98,295,3
0.095769,393,16448,41
0.254743,3936,220868,56
0.103928,243,288,1
0.286686,73,341,4
0.193776,4001,337553,84
0.380446,100,298,2
0.237244,182,650,3
0.316503,568,14566,25
0.38362,179,2086,11
0.079522,444,18072,40
0.184842,4001,369531,92
0.158974,535,6821,12
0.097662,818,124803,152
0.133887,323,933,2
0.353657,106,114,1
0.283033,1700,159389,93
0.206887,3150,285841,90
0.376284,212,747,3
0.112235,1639,83280,50
0.213085,1203,56083,46
0.271234,83,139,1
0.242768,128,770,6
0.18037,86,94,1
0.264345,1572,150629,95
0.227035,130,266,2
0.397524,94,109,1
0.271743,117,277,2
0.344116,76,240,3
0.056237,316,8864,28
0.215171,4001,499272,124
0.05,1075,83212,77
0.202235,96,141,1
0.248454,86,145,1
0.316584,90,112,1
0.168804,581,21152,36
0.244623,3677,150049,40
0.300892,88,452,5
0.123701,378,50295,133
0.215277,128,206,1
0.291971,667,12763,19
0.264215,1140,29221,25
0.385745,552,54671,99
0.390112,96,98,1
0.156027,209,245,1
0.323734,103,247,2
0.09534,130,161,1
0.183012,324,3456,10
0.353352,104,105,1
0.143333,68,770,11
0.280201,87,151,1
0.166667,2657,156243,58
0.129299,1075,59082,54
0.054922,215,1468,6
0.33,254,2031,7
0.243137,197,257,1
0.165453,574,21549,37
0.227609,92,146,1
0.324665,199,759,3
0.355477,102,108,1
0.090864,819,117788,143
0.092503,421,923,2
0.109949,368,20599,55
0.169252,3915,420287,107
0.156998,819,93752,114
0.206496,817,39058,47
0.325135,679,32709,48
0.154465,114,145,1
0.05,1131,76085,67
0.125825,74,87,1
0.349843,658,27903,42
0.183704,2459,175235,71
0.385443,381,11043,28
0.149377,274,5594,20
0.132784,184,1223,6
0.168718,1251,47559,38
0.164475,4001,259286,64
0.331913,86,150,1
0.241608,82,96,1
0.332056,76,94,1
0.376667,140,780,5
0.196386,126,370,2
0.160562,102,107,1
0.188599,542,45138,83
0.148058,818,36661,44
0.213333,278,1467,5
0.349909,528,5890,11
0.058952,715,16005,22
0.391038,107,137,1
0.210769,3789,285844,75
0.164992,4001,284005,70
0.268514,77,105,1
0.271212,101,150,1
0.254675,118,182,1
0.213333,63,564,8
0.173345,113,294,2
0.295288,352,11101,31
0.222087,105,144,1
0.294781,226,729,3
0.351305,1389,73062,52
0.135231,818,101838,124
0.370526,264,3184,12
0.200371,92,112,1
0.277774,4001,379114,94
0.130101,96,178,1
0.258849,78,100,1
0.310754,74,107,1
0.307374,94,104,1
0.156979,180,243,1
0.345713,519,10254,19
0.060489,372,16015,43
0.11677,809,23131,28
0.131597,282,4542,16
0.06663,819,266457,325
0.3844,60,102,1
0.085911,626,17929,28
0.076764,774,71820,92
0.244557,424,16071,37
0.239032,84,110,1
0.070899,1194,11284,9
0.273393,3798,215910,56
0.232595,4001,277410,69
0.146616,176,1428,8
0.132837,67,97,1
0.135831,76,84,1
0.066629,274,4430,16
0.200405,3651,338138,92
0.112285,1530,95431,62
0.165217,92,104,1
0.215593,107,140,1
0.260727,669,94746,141
0.371933,90,331,3
0.237418,304,2623,8
0.2011,2352,184401,78
0.245244,134,258,1
0.338308,1104,50276,45
0.341667,66,656,9
0.085,1209,97047,80
0.334352,76,135,1
0.313071,1318,81013,61
0.355153,100,219,2
0.398316,121,218,1
0.216341,102,151,1
0.242532,694,28949,41
0.126094,225,657,2
0.363491,633,44255,69
0.098719,671,38311,57
0.282441,90,109,1
0.246927,122,293,2
0.155,1933,102960,53
0.089462,95,102,1
0.248333,63,559,8
0.375522,220,1299,5
0.291264,116,251,2
0.278247,1901,98717,51
0.089459,819,32464,39
0.218008,203,645,3
0.227922,1397,101576,72
0.19,370,7582,20
0.135442,353,5804,16
0.243361,130,234,1
0.216301,65,103,1
0.364004,167,1168,6
0.395999,373,10238,27
0.123651,148,158,1
0.360795,1044,70588,67
0.087845,364,923,2
0.114643,819,63889,78
0.215798,218,2512,11
0.238262,113,344,3
0.36168,83,113,1
0.201667,209,1995,9
0.394334,392,21462,54
0.139721,92,212,2
0.056139,607,25597,42
0.118526,299,25812,86
0.275325,99,110,1
0.155547,77,149,1
0.389231,133,721,5
0.241802,2180,92111,42
0.074643,614,22193,36
0.301186,180,1012,5
0.166667,273,2920,10
0.096667,1466,97851,66
0.387734,97,102,1
0.220625,677,29371,43
0.224261,237,657,2
0.179232,4001,270312,67
0.319883,80,95,1
0.061757,1248,27267,21
0.378399,820,86860,105
0.156882,193,276,1
0.387916,77,111,1
0.093543,820,113746,138
0.095984,102,104,1
0.173304,190,565,2
0.077973,349,22644,64
0.283333,310,4898,15
0.084889,820,68860,83
0.305254,138,154,1
0.335792,98,102,1
0.280887,3298,251830,76
0.228708,86,96,1
0.225,216,2722,12
0.288999,109,138,1
0.096667,2245,130797,58
0.293928,71,89,1
0.250159,86,106,1
0.116702,754,49453,65
0.368114,71,113,1
0.062507,140,156,1
0.118739,501,16204,32
0.143333,393,18570,47
0.169723,502,5795,11
0.382407,140,317,2
0.33939,100,107,1
0.385813,77,94,1
0.124401,362,31574,87
0.279735,125,145,1
0.23237,1703,164984,96
0.127542,1560,109607,70
0.169281,596,15814,26
0.129129,528,39058,73
0.359348,2733,234656,85
0.330536,525,77302,147
0.167802,82,138,1
0.175602,539,14079,26
0.355925,193,1658,8
0.108665,1226,71328,58
0.106502,647,13099,20
0.181886,173,362,2
0.379556,100,144,1
0.292518,182,445,2
0.277003,86,118,1
0.073333,295,7298,24
