evolution rate,length lived,species population time,population
0.12,49,133,2
0.303775,108,468,4
0.18398,269,2953,10
0.306011,1124,63602,56
0.298405,687,48134,70
0.175388,1642,108894,66
0.05105,509,22093,43
0.066518,764,39442,51
0.242076,631,28860,45
0.290066,160,1784,11
0.263462,70,116,1
0.133978,379,37224,98
0.290098,290,5107,17
0.248899,1936,118032,60
0.19808,102,110,1
0.247693,149,848,5
0.298853,232,1472,6
0.246599,501,9492,18
0.258456,364,7285,20
0.245905,353,2850,8
0.229703,96,218,2
0.215987,1816,122051,67
0.285305,190,1596,8
0.291772,152,841,5
0.217864,169,813,4
0.397449,85,197,2
0.257759,730,35354,48
0.096667,583,20331,34
0.112308,339,22362,65
0.29148,249,1846,7
0.105169,114,214,1
0.314167,55,410,7
0.273256,54,95,1
0.212856,332,5876,17
0.056279,281,651,2
0.29723,656,41377,63
0.252469,641,32939,51
0.216369,2839,309954,109
0.258516,143,954,6
0.123856,379,29139,76
0.275187,123,197,1
0.217893,294,989,3
0.108333,319,5188,16
0.25221,288,7333,25
0.249607,113,470,4
0.33311,138,333,2
0.262257,130,202,1
0.235982,763,29805,39
0.261761,192,4008,20
0.180961,91,360,3
0.118794,341,79175,232
0.326681,1216,43124,35
0.159024,106,161,1
0.141609,174,508,2
0.269933,157,444,2
0.277163,348,5418,15
0.116599,242,8126,33
0.255127,404,6854,16
0.213333,109,950,8
0.312444,1318,60576,45
0.348534,93,152,1
0.353564,3151,164338,52
0.28058,4001,269690,67
0.128709,583,14927,25
0.207614,85,206,2
0.307502,2220,101907,45
0.384663,182,1379,7
0.182352,1073,33502,31
0.240273,346,10371,29
0.355594,59,89,1
0.205894,104,479,4
0.103861,342,17747,51
0.275399,124,219,1
0.25498,109,878,8
0.122068,339,148878,439
0.322477,91,212,2
0.224035,2580,382042,148
0.344954,586,22310,38
0.353548,77,189,2
0.097817,381,26295,69
0.15611,103,1007,9
0.168717,339,5996,17
0.269279,2300,134046,58
0.236667,60,586,9
