timestamp,interval_seconds
1774607399.012550,0.752229
1774607399.685140,0.672738
1774607400.622382,0.937228
1774607401.393919,0.771552
1774607402.672448,1.278496
1774607403.803645,1.131228
1774607404.871256,1.067593
1774607405.494327,0.623090
1774607406.701233,1.206893
1774607407.579620,0.878398
1774607409.124028,1.544398
1774607410.112067,0.988041
1774607411.051927,0.939857
1774607411.239681,0.187764
1774607411.965637,0.725955
1774607413.233800,1.268164
1774607414.465782,1.231976
1774607415.222102,0.756312
1774607416.471214,1.249119
1774607418.019541,1.548333
1774607419.288198,1.268659
1774607419.937693,0.649486
1774607420.370952,0.433271
1774607421.303155,0.932204
1774607422.220732,0.917577
1774607423.589390,1.368655
1774607424.579188,0.989793
1774607425.696657,1.117475
1774607426.055415,0.358745
1774607426.819965,0.764561
1774607427.547956,0.727993
1774607428.166699,0.618741
1774607428.518596,0.351902
1774607429.336002,0.817403
1774607430.033226,0.697223
1774607431.177666,1.144443
1774607432.501647,1.323978
1774607433.861769,1.360118
1774607434.261679,0.399899
1774607434.854673,0.593002
1774607435.844713,0.990044
1774607436.865439,1.020724
1774607438.316141,1.450699
1774607439.348210,1.032075
1774607440.816541,1.468329
1774607441.710585,0.894042
1774607443.031894,1.321310
1774607443.934560,0.902608
1774607445.250730,1.316228
1774607446.801091,1.550347
1774607448.150833,1.349739
1774607448.707314,0.556496
1774607450.026348,1.319030
1774607450.961588,0.935238
1774607452.215484,1.253893
1774607452.568418,0.352953
1774607453.328667,0.760236
1774607454.446167,1.117506
1774607455.962222,1.516035
1774607456.555198,0.592996
1774607457.633742,1.078538
1774607458.738917,1.105176
1774607459.917726,1.178813
1774607461.361487,1.443766
1774607462.810881,1.449373
1774607463.928580,1.117718
1774607465.260362,1.331776
1774607466.547305,1.286943
1774607467.620428,1.073122
1774607468.647728,1.027292
1774607469.030946,0.383216
1774607469.813901,0.782966
1774607470.825343,1.011439
1774607471.547694,0.722358
1774607471.989141,0.441446
1774607473.056859,1.067716
1774607473.487627,0.430772
1774607474.279615,0.791988
1774607474.821301,0.541680
1774607475.916536,1.095234
1774607477.391919,1.475386
1774607479.211898,1.819959
1774607480.403772,1.191897
1774607481.399131,0.995356
1774607482.711123,1.311996
1774607483.683070,0.971945
1774607484.694505,1.011433
1774607485.338177,0.643676
1774607486.404826,1.066648
1774607487.347890,0.943066
1774607489.037110,1.689212
1774607490.207949,1.170840
1774607491.771028,1.563060
1774607492.769449,0.998440
1774607493.864800,1.095352
1774607494.839586,0.974789
1774607496.102590,1.263007
1774607497.176062,1.073467
1774607498.404031,1.227966
1774607499.295766,0.891737
1774607500.574550,1.278785
1774607501.048107,0.473557
1774607501.964803,0.916692
1774607503.295858,1.331055
1774607504.592285,1.296431
1774607505.245794,0.653512
1774607505.565182,0.319389
1774607506.377336,0.812148
1774607507.015221,0.637890
1774607508.038943,1.023704
1774607508.650568,0.611637
1774607509.417447,0.766886
1774607510.419726,1.002262
1774607511.337733,0.918025
1774607511.912444,0.574707
1774607512.923795,1.011352
1774607514.321263,1.397465
1774607515.553526,1.232265
1774607516.369551,0.816026
1774607517.562670,1.193117
1774607518.479589,0.916921
1774607519.490770,1.011180
1774607519.852484,0.361717
1774607520.309403,0.456910
1774607521.469213,1.159815
1774607522.449969,0.980754
1774607523.155196,0.705235
1774607523.494029,0.338833
1774607524.306125,0.812094
1774607524.900863,0.594739
1774607525.635978,0.735113
1774607526.011736,0.375752
1774607526.633708,0.621977
1774607526.999053,0.365353
1774607527.835790,0.836728
1774607528.245856,0.410070
1774607529.198748,0.952874
1774607529.862934,0.664202
1774607530.891629,1.028692
1774607531.155407,0.263788
1774607531.957677,0.802255
1774607532.529743,0.572079
1774607533.371187,0.841430
1774607534.384793,1.013612
1774607535.793241,1.408442
1774607536.475453,0.682214
1774607537.073383,0.597935
1774607537.821708,0.748326
1774607538.349266,0.527560
1774607538.981012,0.631746
1774607539.437870,0.456852
1774607540.611279,1.173408
1774607541.893496,1.282216
1774607543.413023,1.519531
1774607544.574462,1.161436
1774607545.954497,1.380039
1774607546.805844,0.851343
1774607547.860434,1.054590
1774607548.754837,0.894409
1774607550.124662,1.369824
1774607550.867309,0.742648
1774607551.787474,0.920162
1774607553.057219,1.269749
1774607554.642776,1.585548
1774607555.546928,0.904159
1774607556.193542,0.646608
1774607557.557792,1.364241
1774607558.903626,1.345847
1774607560.781023,1.877398
1774607561.976847,1.195816
1774607563.167379,1.190536
1774607564.156412,0.989032
1774607565.343799,1.187389
1774607565.944649,0.600855
1774607566.545082,0.600436
1774607566.867460,0.322375
1774607567.824028,0.956566
1774607568.504114,0.680083
1774607569.928916,1.424804
1774607571.182751,1.253833
1774607572.709324,1.526572
1774607573.928765,1.219439
1774607575.436591,1.507825
1774607576.331086,0.894502
1774607577.356972,1.025881
1774607577.974241,0.617271
1774607578.868248,0.894004
1774607579.476433,0.608192
1774607580.030969,0.554537
1774607581.235015,1.204041
1774607582.414569,1.179551
1774607583.474885,1.060325
1774607584.315357,0.840471
1774607585.254213,0.938858
1774607585.700212,0.445998
1774607586.581946,0.881734
1774607587.194161,0.612211
1774607588.028984,0.834826
1774607588.624568,0.595580
1774607589.518278,0.893711
1774607590.293505,0.775226
1774607591.311767,1.018265
1774607592.032188,0.720421
1774607593.304225,1.272016
1774607594.000548,0.696339
1774607595.204375,1.203824
1774607596.136835,0.932463
1774607597.051249,0.914412
1774607597.954684,0.903437
1774607599.122619,1.167937
1774607600.546995,1.424373
