evolution rate,length lived,species population time,population
0.201667,116,562,4
0.12,1922,29299,15
0.19,4001,317878,79
0.147135,1498,28740,19
0.085,4001,246137,61
0.073333,3122,109003,34
0.05,124,3415,27
0.213333,4001,292503,73
0.165642,81,82,1
0.296428,115,152,1
0.264929,80,101,1
0.158351,77,148,1
0.306667,1342,39777,29
0.166667,4001,276605,69
0.225,1000,19487,19
0.248333,2457,75817,30
0.166667,4001,266800,66
0.225,4001,264975,66
0.108333,4001,299327,74
0.314302,271,364,1
0.139944,161,352,2
0.236667,972,6633,6
0.131667,4001,280696,70
0.178333,4001,266275,66
0.201667,1284,69175,53
0.283333,4001,249080,62
0.19,1312,50284,38
0.26,4001,252526,63
0.336719,72,105,1
0.152534,313,4315,13
0.108333,4001,265489,66
0.12,4001,276958,69
0.143333,4001,284319,71
0.195288,93,107,1
0.213333,4001,245160,61
0.082447,137,194,1
0.132875,355,2032,5
0.116803,4001,275953,68
0.108333,4001,286048,71
0.108333,4001,288620,72
0.061667,1319,84723,64
0.12,4001,279647,69
0.155,4001,293040,73
0.160766,290,1390,4
0.05,3058,159945,52
0.318333,64,635,9
0.248333,1721,68946,40
0.143333,4001,319978,79
0.131667,4001,304514,76
0.213333,1549,58108,37
0.178333,4001,253374,63
0.166667,1109,23235,20
0.225,2532,65961,26
0.147716,329,1759,5
0.12,4001,296021,73
0.240478,151,248,1
0.19,4001,289116,72
0.151426,95,96,1
0.131667,323,9220,28
0.175601,274,3257,11
0.079599,117,252,2
0.201667,1392,24651,17
0.085,4001,278470,69
0.090005,141,407,2
0.131667,4001,332321,83
0.271667,4001,289985,72
0.118974,157,392,2
0.38283,478,10294,21
0.143333,735,5999,8
0.283333,1806,54866,30
0.248333,4001,291489,72
0.12,4001,295910,73
0.143333,4001,304612,76
0.19,1420,57631,40
0.122137,156,1165,7
0.19,1510,46127,30
0.366777,102,108,1
0.166053,95,104,1
0.213333,4001,296633,74
0.313144,127,194,1
0.131667,4001,306578,76
0.061667,1288,47460,36
0.15458,1054,48878,46
0.166667,881,29862,33
0.061667,4001,242353,60
0.33,1365,48498,35
0.295,4001,275087,68
0.356322,134,195,1
0.283333,773,18554,24
0.225,4001,265142,66
0.271667,4001,289677,72
0.143333,1491,65520,43
0.19,4001,264915,66
0.155,4001,298741,74
0.103273,327,5084,15
0.158441,73,91,1
0.223271,50,52,1
0.236667,548,16460,30
0.208885,106,110,1
0.330751,128,296,2
0.19,1583,40615,25
0.279289,116,147,1
0.108333,4001,241344,60
0.166667,4001,263727,65
0.085,1457,78680,54
0.236667,4001,241936,60
0.248333,1000,23467,23
0.143333,4001,246699,61
0.213333,1018,32308,31
0.155,4001,244858,61
0.283333,1338,34435,25
0.108333,4001,251802,62
0.225,4001,279419,69
0.225,2250,78945,35
0.131667,4001,200290,50
0.073333,1013,72284,71
0.236667,4001,270853,67
0.353333,1950,75723,38
0.178333,4001,245737,61
0.318333,4001,283052,70
0.33,1301,29854,22
0.283333,4001,292333,73
0.155,4001,271316,67
0.33,4001,195104,48
0.131667,4001,264640,66
0.295,2726,86045,31
0.143333,4001,246993,61
0.143333,4001,319876,79
0.178333,4001,274410,68
0.376667,1473,37559,25
0.099027,87,147,1
0.306667,936,12779,13
0.295,2644,145905,55
0.096667,4001,283717,70
0.318333,4001,252732,63
0.061667,1566,53623,34
0.131667,4001,279757,69
0.236667,2170,38806,17
0.12,4001,279489,69
0.073333,1007,62027,61
0.356177,918,17784,19
0.166667,4001,234371,58
0.108333,4001,270652,67
0.12,4001,265345,66
0.05,4001,209108,52
0.281017,100,320,3
0.05,4001,265509,66
0.318333,1029,35393,34
0.096667,4001,267328,66
0.295,2041,64763,31
0.166667,4001,227675,56
0.201667,3252,212745,65
0.295,259,1766,6
0.166667,1474,45326,30
0.236667,4001,231795,57
0.236667,1783,42259,23
0.131667,4001,284614,71
0.178333,4001,295142,73
0.236667,3071,119968,39
0.353333,75,627,8
0.213333,4001,285615,71
0.312796,348,833,2
0.219759,253,856,3
0.073333,4001,237964,59
0.073333,1996,96222,48
0.143333,3917,245068,62
0.131667,4001,286776,71
0.271667,4001,297633,74
0.248333,1481,29764,20
0.178333,4001,284704,71
0.213333,3600,146918,40
0.085,1206,78071,64
0.296655,356,611,1
0.388333,392,2965,7
0.083188,85,99,1
0.376667,458,22656,49
0.254517,152,198,1
0.271667,61,457,7
0.061667,1304,81876,62
0.101427,97,98,1
0.213333,487,11827,24
0.05571,88,141,1
0.341667,849,5439,6
0.106601,106,457,4
0.306667,775,8029,10
0.248333,4001,261877,65
0.131667,4001,283084,70
0.09802,109,141,1
0.12,383,23257,60
0.178333,4001,279986,69
0.156359,132,160,1
0.056394,120,208,1
0.19,1402,35991,25
0.061667,4001,249443,62
0.178333,1767,22872,12
0.292118,96,98,1
0.12,4001,275729,68
0.108663,184,335,1
0.108333,4001,274289,68
0.201667,4001,291545,72
0.264698,95,102,1
0.19,455,17927,39
0.061667,4001,235707,58
0.143333,2743,125090,45
0.155,4001,211600,52
0.322099,95,100,1
0.177669,88,89,1
0.19,138,3322,24
0.108333,4001,293863,73
0.293819,80,100,1
0.155,4001,288724,72
0.295,1312,50443,38
0.131667,4001,240746,60
0.283333,1031,20624,20
0.085,4001,282671,70
0.178333,1585,73929,46
0.155,4001,260400,65
0.341667,1511,43830,29
0.306667,4001,285760,71
0.318333,1437,15642,10
0.225,4001,274137,68
0.248333,1115,17470,15
0.174473,259,347,1
0.073333,112,1402,12
0.213333,1296,30988,23
