evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1164.0,105680.0
0.051,123.0,1090.0
0.054,2138.0,162032.0
0.06,182.5,828.5
0.061,263.0,10232.0
0.062,2970.75,338117.0
0.069,243.0,861.0
0.071,4001.0,481672.0
0.073,1546.3333333333333,197688.33333333334
0.075,1307.0,84187.33333333333
0.077,178.0,1289.0
0.078,65.0,489.0
0.081,704.0,19190.0
0.082,216.0,7710.5
0.083,366.0,9590.0
0.085,539.3333333333334,29877.333333333332
0.087,543.0,19922.0
0.088,1546.0,69438.0
0.089,1625.5,49446.5
0.09,628.0,65608.0
0.091,2291.0,152488.5
0.093,193.0,389.0
0.096,57.0,124.0
0.097,2114.0,182486.25
0.102,584.0,84051.0
0.107,126.0,540.0
0.108,1753.5,114262.75
0.109,216.5,948.5
0.113,90.0,157.0
0.114,615.0,19162.5
0.116,161.0,459.0
0.117,122.0,197.0
0.119,711.0,10181.0
0.12,1238.5,88431.0
0.122,74.0,101.0
0.127,289.0,1427.0
0.129,1611.0,114126.0
0.132,667.6666666666666,18107.333333333332
0.133,196.0,421.0
0.135,136.5,676.0
0.136,76.0,110.0
0.137,69.0,114.0
0.139,250.5,1723.0
0.141,71.0,109.0
0.143,61.0,149.0
0.144,133.0,644.0
0.146,138.0,163.0
0.148,885.5,18763.0
0.156,93.0,95.0
0.158,118.0,153.0
0.165,287.0,14712.5
0.167,74.0,572.5
0.175,91.0,110.0
0.181,660.6666666666666,17737.666666666668
0.185,1254.0,59706.0
0.191,65.0,95.0
0.196,506.0,8188.0
0.199,857.0,14639.0
0.203,783.5,38094.5
0.204,98.0,122.5
0.212,88.0,101.0
0.219,81.0,198.0
0.22,301.0,9150.5
0.221,110.0,161.0
0.222,168.0,384.0
0.223,52.0,94.0
0.232,94.5,185.0
0.233,133.0,472.0
0.238,138.0,390.0
0.241,72.0,146.0
0.242,79.0,109.0
0.244,80.0,97.0
0.248,76.0,93.5
0.25,82.0,101.0
0.251,97.0,103.0
0.253,158.0,239.0
0.256,118.0,253.0
0.26,142.0,4158.0
0.263,50.0,90.0
0.267,104.0,155.0
0.268,86.0,233.0
0.27,81.0,139.0
0.273,96.5,149.5
0.278,67.0,111.0
0.282,65.0,90.0
0.283,81.0,103.5
0.284,103.0,112.0
0.289,73.0,99.0
0.292,86.0,98.0
0.294,138.0,375.0
0.297,77.5,98.0
0.305,96.0,250.0
0.306,74.0,96.0
0.312,542.0,11476.0
0.32,88.5,186.5
0.321,76.0,146.0
0.322,78.0,110.0
0.323,123.0,180.0
0.328,97.0,155.0
0.329,149.0,366.0
0.332,141.0,761.0
0.336,71.0,88.0
0.338,116.0,357.0
0.342,132.0,1577.0
0.347,80.0,158.0
0.35,114.0,414.0
0.353,83.5,141.5
0.36,64.0,151.0
0.366,82.0,109.0
0.368,228.0,812.0
0.37,104.0,151.0
0.374,82.0,100.0
0.38,119.0,557.0
0.382,106.0,152.0
0.384,108.0,168.0
0.388,120.0,1204.0
0.389,97.0,148.0
0.393,81.0,122.0
0.396,55.0,91.0
0.398,129.0,514.5
