evolution rate,geometric mean length lived,geometric mean species population time
0.05,485.31639164569754,5495.819411152443
0.051,123.0,1090.0
0.054,2138.0,162032.00000000006
0.06,178.1740721878467,588.1666430528
0.061,263.0,10232.0
0.062,2635.320752767447,213738.91934106092
0.069,243.00000000000003,860.9999999999998
0.071,4001.0,481671.99999999965
0.073,736.2186800965907,10143.451082004147
0.075,661.1921886320262,20994.480235820844
0.077,178.0,1289.0000000000002
0.078,65.0,488.99999999999994
0.081,704.0,19189.999999999996
0.082,146.20191517213445,1128.2969467298933
0.083,366.0,9590.0
0.085,475.3397709365291,25332.84570986315
0.087,543.0,19921.999999999993
0.088,1546.0,69438.0
0.089,1618.9749843651075,48258.33101133939
0.09,628.0,65608.0
0.091,1524.6576664943511,104623.40785885342
0.093,193.0,389.0
0.096,56.99999999999999,124.0
0.097,1832.3215150537906,88607.5788309564
0.102,583.9999999999999,84050.99999999999
0.107,126.0,540.0
0.108,1318.1552974943027,52732.340018364244
0.109,198.46914117816905,696.8213544374198
0.113,90.0,157.0
0.114,391.85328887225126,11613.251052138674
0.116,140.8438852062808,317.9937106296287
0.117,122.0,197.0
0.119,711.0,10181.000000000004
0.12,752.7350131354327,26557.258141607905
0.122,74.0,101.0
0.127,288.99999999999994,1427.0000000000002
0.129,1611.0000000000002,114125.99999999997
0.132,547.632196763632,14046.610412780805
0.133,196.0,421.0
0.135,115.02173707608489,418.34794131201363
0.136,76.0,110.00000000000001
0.137,69.0,113.99999999999999
0.139,203.1944881142203,618.9224507157581
0.141,71.0,109.00000000000001
0.143,61.0,149.0
0.144,133.0,644.0
0.146,138.0,163.0
0.148,874.9159959676127,18745.07319270852
0.156,93.0,95.0
0.158,118.0,153.0
0.165,216.8524844220144,2635.622507112884
0.167,73.83088784512888,376.2499169435124
0.175,91.0,110.00000000000001
0.181,303.9265750649318,1291.4574981190765
0.185,1254.0,59705.99999999999
0.191,65.0,95.0
0.196,505.99999999999994,8187.999999999996
0.199,857.0000000000002,14638.999999999996
0.203,310.1483515996821,2617.042223579895
0.204,98.0,121.38368918433811
0.212,88.0,101.0
0.219,81.0,198.0
0.22,269.52736410242284,3269.4017801426603
0.221,110.00000000000001,161.0
0.222,168.0,384.00000000000006
0.223,52.0,94.0
0.232,91.53141537199126,159.33926069867402
0.233,133.0,472.0
0.238,138.0,389.99999999999994
0.241,72.0,146.0
0.242,79.0,109.00000000000001
0.244,80.0,97.0
0.248,75.67694497005016,93.43446901438462
0.25,82.0,101.0
0.251,97.0,103.0
0.253,158.0,239.0
0.256,118.0,252.99999999999997
0.26,127.25957724273643,2418.8923084751
0.263,50.0,90.0
0.267,104.0,155.0
0.268,83.87490685538793,219.19854014112414
0.27,81.0,139.0
0.273,93.59487165438071,133.39415279539054
0.278,67.0,111.00000000000001
0.282,65.0,90.0
0.283,80.99382692526635,103.46980235798269
0.284,103.0,112.00000000000001
0.289,73.0,99.0
0.292,86.0,98.0
0.294,138.0,375.0
0.297,77.22693830523129,97.67292357659824
0.305,96.0,250.0
0.306,74.0,96.0
0.312,245.91665254715872,1563.4625035478148
0.32,88.49858755935036,160.1936328322696
0.321,76.0,146.0
0.322,78.0,110.00000000000001
0.323,123.0,180.0
0.328,97.0,155.0
0.329,149.0,366.0
0.332,141.0,761.0000000000002
0.336,71.0,88.0
0.338,115.99999999999999,356.99999999999994
0.342,132.0,1577.0000000000002
0.347,80.0,158.0
0.35,113.99999999999999,413.99999999999994
0.353,83.42661445845684,134.32051220867197
0.36,64.0,151.0
0.366,82.0,109.00000000000001
0.368,227.99999999999997,811.9999999999999
0.37,104.0,151.0
0.374,82.0,100.0
0.38,119.0,557.0
0.382,106.0,152.0
0.384,108.0,168.0
0.388,120.0,1203.9999999999998
0.389,97.0,148.0
0.393,78.23042886243178,121.50308638055249
0.396,55.00000000000001,91.0
0.398,128.61181905252718,500.6675543711616
