evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1352.857142857143,59898.42857142857
0.051,1315.0,80546.0
0.052,285.0,586.5
0.053,692.5,116569.0
0.054,1315.0,81266.0
0.055,365.5,4650.5
0.056,1157.5,45383.5
0.057,1134.0,191223.0
0.058,560.0,37982.0
0.059,870.8,85875.4
0.06,902.5,59350.0
0.061,390.0,26513.0
0.063,1771.0,113277.5
0.064,1314.0,116222.0
0.065,607.0,22997.0
0.068,559.2,24130.4
0.069,2059.5,184902.5
0.07,1432.25,108341.0
0.071,1315.0,92296.0
0.074,793.0,80241.0
0.075,734.0,15634.0
0.076,271.5,783.5
0.077,563.0,3855.0
0.078,658.0,7354.0
0.079,594.5,33917.0
0.08,879.0,89763.0
0.081,560.0,1202.0
0.082,260.0,4930.0
0.083,247.0,918.0
0.085,1743.0,27876.0
0.086,665.0,3610.6666666666665
0.087,621.5,36464.0
0.088,198.0,639.0
0.089,167.0,745.0
0.092,393.0,8699.0
0.093,423.3333333333333,4256.333333333333
0.095,397.5,28851.5
0.097,979.0,45102.25
0.098,1679.0,156556.66666666666
0.099,735.6666666666666,36362.666666666664
0.103,441.5,2817.0
0.105,124.0,516.0
0.106,777.3333333333334,34168.666666666664
0.107,687.25,39674.25
0.108,519.0,33067.0
0.109,70.0,96.0
0.11,1476.0,88306.0
0.111,937.0,2700.0
0.112,108.5,368.0
0.113,530.0,6096.0
0.114,1730.3333333333333,113234.66666666667
0.115,526.0,29648.5
0.116,667.6666666666666,41860.333333333336
0.117,713.5,22316.5
0.118,880.75,92572.5
0.119,575.0,27381.5
0.12,966.0,53849.333333333336
0.121,159.0,2115.0
0.122,642.0,47661.0
0.124,1164.0,90447.0
0.125,1122.3333333333333,97623.0
0.126,44.0,46.0
0.127,551.0,17921.5
0.129,282.0,683.0
0.13,140.5,1926.5
0.131,252.0,340.0
0.132,62.0,99.0
0.133,422.0,9107.0
0.134,880.3333333333334,67052.33333333333
0.135,310.0,9295.0
0.136,219.0,9454.0
0.137,439.0,27484.333333333332
0.138,1236.5,66720.0
0.139,287.5,5081.75
0.142,606.5,35743.5
0.143,480.0,2928.0
0.144,107.0,146.0
0.147,433.5,10008.0
