timestamp,interval_seconds
1774608906.192408,0.381260
1774608906.909679,0.717409
1774608907.709619,0.799942
1774608908.357812,0.648202
1774608909.551370,1.193551
1774608910.636331,1.084958
1774608911.964721,1.328379
1774608912.945479,0.980775
1774608913.869507,0.924022
1774608914.334049,0.464554
1774608915.183605,0.849556
1774608916.081039,0.897414
1774608917.332402,1.251380
1774608918.231397,0.898975
1774608919.310864,1.079478
1774608920.302736,0.991879
1774608921.765041,1.462297
1774608922.730706,0.965654
1774608923.555205,0.824513
1774608924.466652,0.911451
1774608925.517812,1.051163
1774608926.528888,1.011079
1774608927.342049,0.813139
1774608928.557572,1.215544
1774608929.202361,0.644786
1774608930.471209,1.268842
1774608931.766250,1.295044
1774608932.844724,1.078475
1774608933.719521,0.874783
1774608934.908106,1.188598
1774608935.501976,0.593876
1774608936.472688,0.970710
1774608936.867470,0.394784
1774608937.566289,0.698815
1774608938.159493,0.593207
1774608939.069500,0.910006
1774608939.838279,0.768778
1774608941.022907,1.184621
1774608941.982399,0.959482
1774608943.299660,1.317271
1774608944.387821,1.088170
1774608945.163800,0.775976
1774608946.172423,1.008625
1774608946.935313,0.762891
1774608948.190301,1.254983
1774608949.088774,0.898473
1774608950.131101,1.042330
1774608951.069039,0.937939
1774608952.023594,0.954535
1774608952.702943,0.679366
1774608953.734469,1.031523
1774608954.695052,0.960586
1774608955.565154,0.870104
1774608956.007036,0.441885
1774608956.735665,0.728625
1774608957.302409,0.566746
1774608958.264023,0.961614
1774608958.548282,0.284258
1774608959.212274,0.663990
1774608960.426949,1.214676
1774608961.541078,1.114122
1774608962.684629,1.143556
1774608963.802306,1.117677
1774608964.823554,1.021249
1774608965.787942,0.964377
1774608967.051923,1.263995
1774608968.346025,1.294101
1774608969.357029,1.011005
1774608970.376758,1.019725
1774608971.212831,0.836078
1774608971.637601,0.424770
1774608972.375154,0.737553
1774608972.505347,0.130195
1774608972.827936,0.322587
1774608973.416072,0.588132
1774608974.110885,0.694812
1774608974.908754,0.797869
1774608975.386016,0.477261
1774608975.765073,0.379063
1774608976.509140,0.744067
1774608976.930884,0.421742
1774608977.758507,0.827622
1774608978.549386,0.790873
1774608980.003486,1.454107
1774608981.174194,1.170706
1774608982.248067,1.073871
1774608982.606548,0.358488
1774608983.206886,0.600336
1774608983.646379,0.439478
1774608984.477417,0.831052
1774608985.676525,1.199109
1774608987.027138,1.350613
1774608987.705768,0.678629
1774608988.741822,1.036052
1774608989.937433,1.195611
1774608991.256994,1.319563
1774608992.197551,0.940555
