evolution rate,length lived,species population time,population
0.376667,81,101,1
0.096667,3507,215449,61
0.114795,128,151,1
0.12,4001,274499,68
0.096667,4001,274766,68
0.288069,74,94,1
0.061667,4001,283682,70
0.131667,1031,41353,40
0.166667,4001,286045,71
0.077146,188,1666,8
0.376667,592,14191,23
0.111087,191,332,1
0.05,100,1592,15
0.299409,298,1220,4
0.134003,112,223,1
0.176877,69,93,1
0.341667,1879,63964,34
0.155,4001,205084,51
0.295,4001,270174,67
0.064346,68,90,1
0.360998,107,109,1
0.061667,971,64417,66
0.12,4001,285633,71
0.248333,4001,268769,67
0.108333,4001,285972,71
0.225,1466,56571,38
0.143333,4001,320287,80
0.070715,114,116,1
0.155,4001,297115,74
0.15886,90,97,1
0.342023,153,223,1
0.294564,91,167,1
0.283333,3800,230568,60
0.225,837,4331,5
0.201667,4001,251631,62
0.318333,1081,54390,50
