evolution rate,length lived,species population time,population
0.376667,59,140,2
0.12134,159,322,2
0.155,4001,291932,72
0.131667,4001,275675,68
0.131667,4001,284995,71
0.277317,210,762,3
0.213333,4001,285224,71
0.202603,153,317,2
0.19,4001,259622,64
0.128099,77,147,1
0.12,4001,286401,71
0.225,4001,288303,72
0.094434,210,875,4
0.236667,4001,285741,71
0.143333,4001,296830,74
0.096667,1052,36834,35
0.155,4001,308144,77
0.306667,1487,50628,34
0.248333,4001,271648,67
0.178333,4001,256393,64
0.16396,210,734,3
0.096667,4001,241229,60
0.118456,936,18399,19
0.272536,111,118,1
0.283333,558,13342,23
0.332207,72,85,1
0.155,290,19836,68
0.123753,558,13743,24
0.143333,4001,288761,72
0.148396,103,112,1
0.341667,4001,278129,69
0.295,1411,32322,22
0.166667,4001,284172,71
0.215427,97,107,1
0.085,4001,287458,71
0.085,2693,202655,75
0.113051,138,157,1
0.295,154,1263,8
0.234243,65,88,1
0.201667,4001,296535,74
0.212902,112,128,1
0.166667,4001,313454,78
0.201667,4001,294060,73
0.38884,110,127,1
0.19,4001,282770,70
0.391598,91,159,1
0.26,4001,298868,74
0.365,4001,250312,62
0.08966,78,195,2
0.201667,4001,311237,77
0.217153,238,417,1
0.143333,4001,307102,76
0.073333,1062,59843,56
0.061667,2492,137763,55
0.295,4001,217319,54
0.295,4001,274815,68
0.19,1142,22794,19
0.298363,79,112,1
0.155,4001,278505,69
0.096667,1388,57016,41
0.12,4001,247846,61
0.201745,138,149,1
0.19,4001,284523,71
0.398807,81,90,1
0.19,2616,167744,64
0.26,4001,281995,70
0.236667,4001,255901,63
0.19,4001,265292,66
0.149555,122,146,1
0.166667,4001,293786,73
0.26,4001,300709,75
0.373552,101,113,1
0.19,4001,253619,63
0.225912,210,497,2
0.178333,4001,278406,69
0.248333,4001,257797,64
0.085,1130,80612,71
0.251716,72,195,2
0.236667,4001,235401,58
0.168609,91,142,1
0.203555,93,94,1
0.236667,332,6156,18
0.283333,4001,293285,73
0.306667,1676,68274,40
0.12,2703,173908,64
0.295,4001,196521,49
0.248333,1342,35284,26
0.256826,427,5310,12
0.213333,4001,238280,59
0.19,4001,302733,75
0.105909,166,299,1
0.341667,177,692,3
0.353333,1186,14624,12
0.363812,201,1114,5
0.143333,4001,300697,75
0.201667,3193,230467,72
0.283333,203,2474,12
0.225,1822,36061,19
0.369965,87,269,3
0.178333,4001,285244,71
0.055481,114,221,1
0.19,4001,283578,70
0.318909,113,147,1
0.271667,4001,275633,68
0.178333,1115,37857,33
0.396038,144,254,1
0.131667,4001,306342,76
0.077217,210,247,1
0.178333,4001,262300,65
0.143333,1861,116525,62
0.353333,4001,263899,65
0.265266,146,269,1
0.155,4001,297845,74
0.376667,3443,183849,53
0.065371,85,98,1
0.398423,421,2110,5
0.073333,353,3111,8
0.261471,139,161,1
0.12,4001,272571,68
0.306667,2193,102708,46
0.225,4001,219267,54
0.20241,113,119,1
0.225,4001,273286,68
0.192799,216,528,2
0.271667,435,6486,14
0.223541,184,301,1
0.131667,4001,255840,63
0.207058,72,99,1
0.341667,178,1149,6
0.277028,50,51,1
0.225,4001,277990,69
0.131667,4001,318602,79
0.376667,1227,40940,33
0.175358,104,107,1
0.225,4001,264987,66
0.096667,2350,153677,65
0.236667,4001,234038,58
0.216135,95,105,1
0.295,4001,241456,60
0.271667,2387,107293,44
0.201667,4001,227780,56
0.271667,4001,257412,64
0.060925,85,86,1
0.085,4001,294590,73
0.089409,105,108,1
0.166667,4001,287486,71
0.272399,154,193,1
0.295,4001,264037,65
0.108333,2273,158840,69
0.12,4001,266364,66
0.108333,4001,267809,66
0.365,4001,273023,68
0.213329,298,1575,5
0.19,305,2156,7
0.073333,4001,248441,62
0.19,4001,269921,67
0.365,2605,169478,65
0.318333,4001,274812,68
0.144636,175,194,1
0.319342,169,447,2
0.342012,196,953,4
0.125777,128,140,1
0.365,941,19601,20
0.399113,156,219,1
0.306667,908,13102,14
0.15813,100,107,1
0.166667,4001,279247,69
0.388088,170,383,2
0.155,4001,235280,58
0.073333,4001,221535,55
0.05,2982,158061,53
0.306667,4001,258855,64
0.12,4001,273856,68
0.208959,144,161,1
0.143333,4001,290729,72
0.398747,75,98,1
0.096667,4001,295389,73
0.365,1092,22219,20
0.178333,4001,271977,67
0.318333,2787,91883,32
0.213333,4001,252471,63
0.301754,103,183,1
0.236667,663,16946,25
0.19,4001,242517,60
0.178333,1030,36247,35
0.211914,110,496,4
0.341667,97,803,8
0.05,1467,58616,39
0.300756,54,170,3
0.12,4001,243056,60
0.093453,85,110,1
0.143333,4001,272771,68
0.201667,4001,297191,74
0.248333,1280,35693,27
0.323852,169,790,4
0.131667,4001,296027,73
0.154429,148,206,1
0.213333,4001,270677,67
0.182101,92,159,1
0.087957,210,635,3
0.096667,4001,287770,71
0.283333,4001,284016,70
0.097279,58,75,1
