evolution rate,length lived,species population time,population
0.108333,59,103,1
0.19,4001,275342,68
0.225,2315,38765,16
0.131667,4001,309225,77
0.365243,293,845,2
0.096667,4001,300686,75
0.283333,4001,288178,72
0.365,1313,41451,31
0.131667,4001,308440,77
0.085,1015,63902,62
0.143333,4001,250970,62
0.365,1007,21483,21
0.201667,4001,285873,71
0.389696,88,91,1
0.061667,4001,293590,73
0.26,4001,273856,68
0.365,1142,40922,35
0.248333,4001,228839,57
0.073333,4001,272295,68
0.301668,86,196,2
0.26,612,13585,22
0.05,1818,81327,44
0.096667,4001,259350,64
0.213333,1006,20032,19
0.379402,96,146,1
0.073333,4001,299706,74
0.073333,4001,303932,75
0.166667,4001,271533,67
0.108333,4001,315301,78
0.248333,1248,32391,25
0.108333,4001,289350,72
0.143333,4001,295075,73
0.187509,85,92,1
0.096667,4001,291514,72
0.248333,1708,46648,27
0.061667,4001,278055,69
0.201667,4001,296940,74
0.377264,1647,48167,29
0.283333,4001,271891,67
0.143333,4001,264014,65
0.295,1144,23965,20
0.108333,4001,282359,70
0.096667,4001,301721,75
0.201667,2304,78262,33
0.108333,4001,260614,65
0.166667,4001,290410,72
0.388333,1970,48124,24
0.295,4001,291226,72
0.073333,4001,307299,76
0.179921,85,87,1
0.05,4001,289355,72
0.236667,1158,16097,13
0.12,4001,276826,69
0.271667,1379,57061,41
0.108333,4001,259682,64
0.354743,1167,47010,40
0.12,4001,245267,61
0.108333,4001,261268,65
0.271667,2823,101906,36
0.236667,4001,201261,50
0.295,1291,34554,26
0.166667,4001,282069,70
0.180492,106,122,1
0.073333,4001,285140,71
0.178333,1239,48398,39
0.201667,4001,226122,56
0.155,4001,284539,71
0.131667,4001,272977,68
0.061945,106,281,2
0.069466,4001,305794,76
0.129176,310,1188,3
0.096667,4001,293227,73
0.201667,4001,292542,73
0.155,1027,44101,42
0.146422,94,225,2
0.155,4001,222958,55
0.29769,108,121,1
0.05208,57,147,2
0.085,214,10228,47
0.108333,4001,318951,79
0.248333,1196,22837,19
0.108333,4001,301453,75
0.389493,178,286,1
0.155,4001,266462,66
0.143333,1562,54799,35
0.12,4001,230590,57
0.155,2916,118429,40
0.108333,4001,253007,63
0.100379,81,95,1
0.19,4001,285490,71
0.396719,203,334,1
0.131667,4001,288958,72
0.213333,1002,16422,16
0.085,4001,250431,62
0.085,4001,286087,71
0.248333,2611,54685,20
0.096667,4001,272062,67
0.214971,368,828,2
0.05,4001,246307,61
0.26,2228,74960,33
0.085,4001,313238,78
0.12,4001,290806,72
0.133547,93,103,1
0.108333,4001,298518,74
0.12,4001,303150,75
0.26,1648,62194,37
0.201667,4001,268003,66
0.096667,4001,262712,65
0.20698,195,699,3
0.236667,4001,287170,71
0.306667,2022,78930,39
0.236667,4001,258400,64
0.143333,4001,259220,64
0.201667,1369,17893,13
0.131667,4001,280414,70
0.166667,4001,283896,70
0.318333,1033,51196,49
0.213333,4001,278711,69
0.202142,80,100,1
0.161739,98,101,1
0.073333,4001,278205,69
0.085,4001,272958,68
0.318333,4001,262304,65
0.096667,1014,66815,65
0.213333,4001,259616,64
0.096667,3334,136374,40
0.225,379,4448,11
0.178333,4001,262222,65
0.295,1858,14704,7
0.073333,4001,303689,75
0.073333,4001,279535,69
0.201667,1071,14869,13
0.061667,4001,233639,58
0.12,4001,274928,68
0.19,1007,26447,26
0.108333,4001,264688,66
0.085,4001,337046,84
0.271522,109,161,1
0.19,4001,271511,67
0.213333,1749,27350,15
0.108333,4001,311055,77
0.341667,1115,24660,22
0.236667,4001,218677,54
0.351411,85,143,1
0.12,4001,330951,82
0.185521,448,1470,3
0.143333,4001,317887,79
0.337993,42,94,2
0.306667,4001,275484,68
0.365,1110,34909,31
0.236667,4001,298524,74
0.19,1601,15523,9
0.085,4001,274876,68
0.19,4001,289589,72
0.085,4001,279762,69
0.274097,67,87,1
0.061667,4001,320281,80
0.05,4001,302990,75
0.33,1370,40811,29
0.166667,4001,274168,68
0.326692,99,112,1
0.12,1302,71586,54
0.225,4001,251398,62
0.295,1009,15481,15
0.096667,4001,295741,73
0.29168,139,490,3
0.061667,454,17301,38
0.254528,96,154,1
0.073333,4001,308767,77
0.283333,1653,26932,16
0.271667,3440,175700,51
0.295,540,9000,16
0.131392,93,105,1
0.166667,4001,264370,66
0.385093,156,217,1
0.131667,4001,290853,72
0.178333,4001,305243,76
0.248333,1397,11459,8
0.073333,4001,274856,68
0.271667,1269,34920,27
0.166667,4001,303552,75
0.155,4001,298544,74
0.213128,102,111,1
0.155,4001,292223,73
0.108333,1215,13506,11
0.061667,4001,316280,79
0.197198,172,221,1
0.384693,80,120,1
0.12,4001,284596,71
0.33,1081,26242,24
0.283333,4001,264106,66
0.096667,4001,319929,79
0.143333,2454,94586,38
0.12,4001,271707,67
0.143333,4001,267494,66
0.073333,1123,46166,41
0.270795,98,156,1
0.225,4001,227531,56
0.108333,4001,267117,66
0.320116,128,639,4
0.12,4001,294239,73
0.127059,488,1152,2
0.162111,146,304,2
0.143333,4001,304553,76
0.306667,1336,29588,22
0.131667,4001,263686,65
0.178333,1860,27934,15
0.108333,4001,296322,74
0.342595,186,570,3
0.361397,89,134,1
0.143333,4001,283766,70
0.236667,1223,26571,21
0.310462,210,929,4
0.271667,64,764,11
0.05,1740,76479,43
