evolution rate,length lived,species population time,population
0.306667,56,104,1
0.209286,107,266,2
0.37314,143,716,5
0.248256,340,3751,11
0.223649,82,87,1
0.234225,131,299,2
0.131667,461,7095,15
0.145845,293,866,2
0.385887,84,100,1
0.057124,979,55846,57
0.294906,81,109,1
0.395183,88,272,3
0.103597,311,7787,25
0.138734,187,510,2
0.381469,280,1266,4
0.35638,2090,129604,62
0.341787,437,3049,6
0.158361,151,349,2
0.155179,236,734,3
0.395806,93,110,1
0.110634,979,15612,15
0.227579,1050,43520,41
0.304661,102,208,2
0.257303,140,860,6
0.060711,707,1781,2
0.187567,1797,111134,61
0.088464,977,160120,163
0.221337,213,3814,17
0.22416,89,101,1
0.091235,108,111,1
0.148879,128,159,1
0.123624,637,155843,244
0.346615,1027,154909,150
0.119962,64,143,2
0.345679,57,96,1
0.078151,559,8157,14
0.248936,58,91,1
0.396884,118,379,3
0.066049,239,584,2
0.200049,83,90,1
0.248333,227,4454,19
0.145374,97,204,2
0.090733,394,732,1
0.096782,237,10491,44
0.394703,78,208,2
0.156761,1100,135745,123
0.37749,274,5185,18
0.23894,513,38895,75
0.153497,776,65748,84
0.233359,2939,289939,98
0.378547,96,167,1
0.223957,123,352,2
0.38341,159,982,6
0.362624,452,9342,20
0.156838,76,92,1
0.119417,243,466,1
0.234406,82,91,1
0.065021,701,19543,27
0.203182,677,21404,31
0.116285,2443,183647,75
0.339483,189,1089,5
0.151071,344,4696,13
0.188715,1440,123680,85
0.144932,920,48628,52
0.269411,4001,351868,87
0.204325,58,91,1
0.265257,58,105,1
0.20956,175,490,2
0.363551,158,1146,7
0.139621,100,154,1
0.175239,92,114,1
0.121603,980,152883,156
0.345359,100,106,1
0.276374,123,293,2
0.20429,553,90290,163
0.33255,138,566,4
0.124215,1889,93283,49
0.051225,864,22686,26
0.128577,208,3395,16
0.395161,542,35891,66
0.111086,603,38303,63
0.215926,252,1637,6
0.254808,750,69966,93
0.325923,1761,140840,79
0.095067,916,59104,64
0.056357,980,85476,87
0.275276,96,160,1
0.208994,67,94,1
0.166667,676,15335,22
0.099536,100,102,1
0.323798,784,113586,144
0.090367,941,46262,49
0.224718,1262,115275,91
0.121696,82,85,1
0.284331,313,6815,21
0.270461,78,111,1
0.176939,105,146,1
0.072067,765,38179,49
0.310582,161,459,2
0.354588,90,253,2
0.376515,92,114,1
0.396495,620,33377,53
0.159528,268,748,2
0.228385,2890,187230,64
0.130529,284,1520,5
0.23382,412,1550,3
0.31763,66,96,1
0.265343,64,100,1
0.216778,242,441,1
0.061667,898,71676,79
0.220422,85,201,2
0.317877,81,110,1
0.175763,953,12721,13
0.096667,896,85818,95
0.171731,1328,42680,32
0.279257,697,19031,27
0.181745,132,239,1
0.210636,347,22783,65
0.157222,98,147,1
0.055819,557,19803,35
0.325637,80,337,4
0.208825,90,106,1
0.166667,906,25286,27
0.091459,977,72086,73
0.219253,226,926,4
0.171723,240,1641,6
0.096667,855,19545,22
0.057047,979,169994,173
0.227233,2044,135430,66
0.383934,106,152,1
0.069318,504,3620,7
0.31448,183,496,2
0.252183,3255,249490,76
0.183073,77,104,1
0.240812,137,350,2
0.309628,688,57445,83
0.12124,257,464,1
0.133985,763,2628,3
0.171186,115,372,3
0.108339,98,107,1
0.275678,105,372,3
0.361239,270,1171,4
0.149655,400,20655,51
0.198795,579,19418,33
0.245806,701,29675,42
0.367186,145,368,2
0.055411,979,22967,23
0.289324,92,156,1
0.248371,305,2667,8
0.205264,423,17136,40
0.085,897,80876,90
0.21764,167,313,1
0.173879,569,19128,33
0.133491,169,449,2
0.245328,158,253,1
0.384186,962,73704,76
0.091614,364,23610,64
0.192355,596,29554,49
0.138091,666,9332,14
0.108333,898,68589,76
0.314832,311,1755,5
0.262665,112,197,1
0.334217,108,267,2
0.384099,246,1435,5
0.369768,94,99,1
0.220566,3397,204117,60
0.14496,978,120774,123
0.379126,137,469,3
0.317175,293,6765,23
0.210552,465,13348,28
0.178333,4001,375214,93
0.085,1373,47342,34
0.15714,71,266,3
0.219325,119,289,2
0.246168,246,3910,15
0.378882,369,3226,8
0.164782,160,673,4
0.259388,82,86,1
0.33982,158,522,3
0.308236,1595,64407,40
0.061667,898,60002,66
0.281321,129,345,2
0.136432,73,82,1
0.147253,265,480,1
0.253934,123,508,4
0.145615,487,7995,16
0.355795,97,158,1
0.333264,90,421,4
0.219629,320,2849,8
0.184687,1071,57562,53
0.303928,78,101,1
0.239068,875,19426,22
0.372171,101,241,2
0.361363,222,1834,8
0.329778,76,99,1
0.250189,402,21671,53
0.282777,59,109,1
0.353333,160,1005,6
0.301708,564,24464,43
0.249016,103,127,1
0.302862,79,86,1
0.256644,123,223,1
0.178303,4001,353829,88
0.377081,330,5946,18
0.156694,90,147,1
0.232728,226,633,2
0.135792,93,96,1
0.224623,70,151,2
0.112588,85,115,1
0.112632,979,170926,174
0.193959,729,20604,28
0.37189,106,353,3
0.329261,88,99,1
0.15177,862,29165,33
0.103217,239,6209,25
0.318333,110,667,6
0.270028,198,1142,5
0.25305,487,25885,53
0.261931,265,1778,6
0.109951,928,28030,30
0.140229,112,447,3
0.367821,95,253,2
0.205253,124,340,2
0.383296,97,113,1
0.077604,75,107,1
0.15159,456,6259,13
0.120475,94,199,2
0.230004,77,89,1
0.053799,979,51445,52
0.3905,108,110,1
0.296963,560,59939,107
0.241265,941,109665,116
0.136354,143,164,1
0.229137,1510,50248,33
0.178333,418,5605,13
0.201806,96,154,1
0.248005,221,764,3
0.086335,1053,53741,51
0.214744,3957,239680,60
0.123216,314,2451,7
0.39906,745,16250,21
0.107551,983,66866,68
0.108004,220,445,2
0.202627,93,95,1
0.30665,156,730,4
0.189607,94,134,1
0.370951,90,214,2
0.192111,1884,100096,53
0.089696,979,140222,143
0.227809,88,205,2
0.114758,1261,31879,25
0.139165,106,109,1
0.120442,535,5549,10
0.165012,811,62100,76
0.121738,1076,31481,29
0.346622,106,272,2
0.124876,164,988,6
0.156311,383,9297,24
0.301816,1795,102057,56
0.114873,232,10986,47
0.228671,92,159,1
0.282345,1680,77071,45
0.102866,102,152,1
0.204174,140,213,1
0.096667,898,34662,38
0.062302,541,52006,96
0.337793,113,238,2
0.224217,65,118,1
0.312744,85,200,2
0.396539,133,474,3
0.291267,291,8536,29
0.058066,902,82803,91
0.146074,582,1842,3
0.327671,108,494,4
0.050226,188,5290,28
0.095982,1080,59078,54
0.169196,121,145,1
0.269421,721,31973,44
0.195454,2787,162784,58
0.271979,93,106,1
0.08865,979,188034,192
0.348572,88,249,2
0.15204,128,474,3
0.355981,154,668,4
0.138669,167,315,1
0.318401,978,118691,121
0.221025,68,104,1
0.367542,89,244,2
0.152424,549,3357,6
0.114873,405,40366,99
0.295086,81,97,1
0.174518,1831,206751,112
0.092224,972,88427,90
0.324589,105,498,4
0.094468,332,13429,40
0.177849,118,211,1
0.05,898,53683,59
0.215356,132,461,3
0.288273,427,9285,21
0.15846,280,1833,6
0.164117,486,3887,7
0.373792,103,244,2
0.083054,571,3534,6
0.05424,420,21368,50
0.376659,125,249,1
0.20994,189,2855,15
0.056074,454,3526,7
0.069923,939,16886,17
0.179897,77,103,1
0.162534,177,442,2
0.12064,364,889,2
0.272411,2624,299222,114
0.226306,4001,434443,108
0.353311,106,254,2
0.388329,303,7947,26
0.351414,714,27551,38
0.063942,726,15017,20
0.06771,715,58828,82
0.182774,1258,214261,170
0.290796,103,104,1
0.360989,89,110,1
0.269944,92,105,1
0.320416,204,1974,9
0.141425,334,12013,35
0.189797,762,35863,47
0.291976,283,3264,11
0.178898,339,4884,14
0.212978,62,104,1
0.166667,481,2876,5
0.249504,85,229,2
0.269379,833,35584,42
0.129521,698,15529,22
0.211392,4001,313310,78
0.229572,192,3302,17
0.257239,686,78200,113
0.237446,1879,102865,54
0.103596,825,55533,67
0.361963,67,124,1
0.203661,2572,166997,64
0.084645,911,24513,26
0.150761,979,42730,43
0.174498,215,2534,11
0.230038,209,249,1
0.395279,101,205,2
0.124734,2939,305398,103
0.211054,89,142,1
0.109021,289,3168,10
0.349522,96,98,1
0.374509,71,88,1
0.122017,1729,84423,48
0.132893,104,494,4
0.239276,196,3898,19
0.232977,95,99,1
0.252765,382,15469,40
0.138547,436,11952,27
0.319329,529,12216,23
0.22532,743,23518,31
0.299413,51,89,1
0.173562,181,738,4
0.143387,784,23667,30
0.39351,192,750,3
0.138054,240,5704,23
0.213333,416,4874,11
0.18874,889,21515,24
0.242152,141,143,1
0.151718,2939,203081,69
0.221191,210,1930,9
0.254609,1938,203673,105
0.195836,83,93,1
0.093622,1073,69908,65
0.279172,77,85,1
0.343731,102,578,5
0.23512,364,2111,5
0.285183,618,20750,33
0.15133,218,436,2
0.364229,69,79,1
0.12,592,16045,27
0.152874,892,47177,52
0.21884,1087,52896,48
0.216975,92,156,1
0.29856,83,98,1
0.221752,3581,226466,63
0.160363,1097,104445,95
0.096667,1604,87741,54
0.273219,65,110,1
0.395906,100,102,1
0.185899,74,89,1
0.367427,157,356,2
0.213122,943,45497,48
0.054124,1960,105466,53
0.211553,943,51420,54
0.112125,935,134049,143
0.224218,978,31471,32
0.149374,188,512,2
0.37166,108,159,1
0.178327,3257,185939,57
0.155,628,7331,11
0.374904,79,97,1
0.140601,978,152721,156
0.236803,69,213,3
0.297636,82,142,1
0.277316,1449,233070,160
0.303453,77,94,1
0.323061,105,168,1
0.191141,3137,172733,55
0.05511,1646,118347,71
0.116414,638,10525,16
0.217059,3587,205388,57
0.217604,121,203,1
0.346139,99,104,1
0.134838,1090,30937,28
0.289854,126,229,1
0.167009,139,496,3
0.167025,206,1276,6
0.309149,294,3624,12
0.237226,176,400,2
0.272614,99,104,1
0.059882,1218,93651,76
0.326196,84,107,1
0.05,2352,103144,43
0.173739,138,286,2
0.251833,155,580,3
0.384707,310,5973,19
0.214926,98,148,1
0.275765,96,102,1
0.098705,1059,40590,38
0.18708,78,95,1
0.201667,489,3573,7
0.073333,1879,111696,59
0.226451,107,286,2
0.218597,1473,74700,50
0.237807,445,11468,25
0.194893,213,1182,5
0.149271,840,34540,41
0.055975,872,66475,76
0.070355,2243,94566,42
0.237133,237,1322,5
0.19295,165,584,3
0.296959,234,593,2
0.305589,99,208,2
0.155,386,5230,13
0.365656,102,111,1
0.079562,643,36896,57
0.128689,422,6640,15
0.143333,388,5177,13
0.147829,138,157,1
0.390067,878,12552,14
0.060469,980,91639,93
0.148065,372,5479,14
0.201174,640,12068,18
0.333825,713,24600,34
0.109252,936,176627,188
0.100826,979,116952,119
0.333532,111,959,8
0.098652,311,6523,20
0.298482,155,962,6
0.293113,1570,215456,137
0.226536,1786,248707,139
0.079386,833,47217,56
0.206907,571,12239,21
0.252041,824,39227,47
0.052871,2228,164756,73
0.165525,420,19541,46
0.067498,979,52684,53
0.393614,106,383,3
0.21645,1109,62548,56
0.100023,866,37817,43
0.322928,1009,55347,54
0.266318,1468,93279,63
0.073149,537,14449,26
0.131498,82,93,1
0.140175,86,105,1
0.061667,897,72016,80
0.297581,122,301,2
0.355731,88,150,1
0.196524,94,103,1
0.308424,91,103,1
0.264207,1125,45968,40
0.123754,980,106023,108
0.255604,89,95,1
0.316217,80,99,1
0.214589,353,5811,16
0.286427,677,19275,28
0.313116,75,83,1
0.324858,64,86,1
0.170057,98,105,1
0.368475,93,94,1
0.264051,141,238,1
0.283333,238,2414,10
0.240177,228,3363,14
