evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.24666666666667,16678.96
0.06,348.69879518072287,16830.911646586344
0.07,355.86046511627904,14697.93023255814
0.08,278.4189944134078,9644.17877094972
0.09,350.9219512195122,15340.50243902439
0.1,345.05791505791507,13092.76833976834
0.11,333.42325581395346,11507.293023255814
0.12,328.6693548387097,12729.008064516129
0.13,564.4817813765183,34984.91902834008
0.14,1857.5770392749246,130117.87613293051
0.15,671.9612903225807,35691.651612903224
0.16,730.9144736842105,45831.52631578947
0.17,1934.8896321070233,127956.8127090301
0.18,1528.7955390334573,96907.5092936803
0.19,1377.3333333333333,84494.29411764706
0.2,1243.595667870036,70876.94223826715
0.21,1158.2996389891696,65372.87364620939
0.22,1018.7611336032388,56455.98785425101
0.23,612.3586956521739,32359.179347826088
0.24,1105.904,60862.884
0.25,782.2113821138212,39741.46747967479
0.26,676.5991561181435,33700.11392405063
0.27,796.2837837837837,40143.41891891892
0.28,693.2697674418605,29799.53488372093
0.29,744.3540669856459,36552.95693779904
0.3,430.57232704402514,17235.150943396227
0.31,671.1367924528302,35261.40566037736
0.32,725.9362745098039,34792.39705882353
0.33,530.3271889400921,24684.84331797235
0.34,490.6108597285068,22469.185520361993
0.35,479.5615763546798,23435.871921182264
0.36,496.87557603686633,22826.428571428572
0.37,446.5113636363636,21505.460227272728
0.38,412.24285714285713,17267.133333333335
0.39,327.61052631578946,11786.731578947369
0.4,303.96590909090907,12521.806818181818
