evolution rate,geometric mean length lived,geometric mean species population time
0.05,268.0840400803285,3328.425589117003
0.06,269.6779580961646,3043.773883455587
0.07,273.9251763460949,2572.1016564275205
0.08,217.71672138762125,1166.1522287027565
0.09,276.00105067513346,2853.2190110010374
0.1,258.0390788658758,2260.1839290673297
0.11,254.19717512642572,2196.0134095805115
0.12,245.2280211005851,1797.6884786830208
0.13,319.4858000598914,3265.7679519326975
0.14,819.4196521475119,12982.812413122409
0.15,282.51084592233065,1323.2850242567852
0.16,249.85792671097536,1110.5035308829977
0.17,828.4169699781396,11938.097433244806
0.18,566.7520294205265,5690.0090190253795
0.19,465.0177804792924,3949.930196688405
0.2,475.11899160675944,3960.60922566682
0.21,425.5180898832415,3130.54813245027
0.22,354.48381877427386,2113.1275897482915
0.23,240.13478611363598,875.6721792126397
0.24,414.61051069312066,3247.7405939364457
0.25,290.93209449475523,1590.4308587525427
0.26,270.95128868198725,1452.707280909162
0.27,300.10614809151576,1749.8620802007376
0.28,286.07100733428325,1528.4687703405168
0.29,295.48554951097776,1688.0337713705392
0.3,202.64840794620028,701.1619165423089
0.31,236.6077395978404,1042.4966811629097
0.32,273.8231637938612,1405.2309186913683
0.33,224.9189145498439,1014.4154005593031
0.34,199.26475731319144,763.0441842161969
0.35,199.63384218714958,810.2603246600122
0.36,203.3503246900449,783.3379621546655
0.37,183.87945257962338,540.3354097551049
0.38,191.3087508923519,715.9738972423424
0.39,159.9234185304732,494.87517568204476
0.4,155.73502115620502,390.03789616143507
