evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.546875,26655.28125
0.051,276.42105263157896,7956.684210526316
0.052,200.76923076923077,3228.6153846153848
0.053,310.22222222222223,13292.333333333334
0.054,234.94444444444446,5145.833333333333
0.055,247.9,11183.35
0.056,268.4347826086956,17801.869565217392
0.057,256.38461538461536,21099.30769230769
0.058,271.26666666666665,6485.733333333334
0.059,311.14285714285717,14488.285714285714
0.06,295.38461538461536,14874.76923076923
0.061,280.9,20247.2
0.062,441.6625,20692.975
0.063,400.0,21270.7
0.064,327.75,9995.25
0.065,370.6875,8940.8125
0.066,247.21428571428572,13355.5
0.067,299.3809523809524,4147.285714285715
0.068,242.7058823529412,5236.705882352941
0.069,294.5625,9700.8125
0.07,285.35714285714283,9312.17857142857
0.071,226.10526315789474,5164.631578947368
0.072,347.89473684210526,8556.0
0.073,491.3296703296703,26817.021978021978
0.074,295.54545454545456,13852.0
0.075,263.42857142857144,6773.333333333333
0.076,293.55555555555554,5705.055555555556
0.077,275.875,4544.125
0.078,231.0,11458.307692307691
0.079,290.5,18887.5
0.08,351.55,8616.05
0.081,228.6875,4048.3125
0.082,321.25,11158.0625
0.083,286.6666666666667,10946.866666666667
0.084,234.33333333333334,9454.047619047618
0.085,490.0151515151515,26010.969696969696
0.086,244.07142857142858,3216.714285714286
0.087,308.77272727272725,14677.318181818182
0.088,358.54545454545456,14832.272727272728
0.089,260.84615384615387,14448.307692307691
0.09,254.42105263157896,4658.105263157895
0.091,251.57142857142858,5183.0
0.092,275.7692307692308,7104.692307692308
0.093,316.63157894736844,23952.21052631579
0.094,270.5,8753.5
0.095,260.5416666666667,5172.458333333333
0.096,238.1875,8512.25
0.097,539.0731707317074,25994.59756097561
0.098,266.2,13174.36
0.099,250.0625,4838.3125
0.1,255.0909090909091,4024.0454545454545
0.101,247.58333333333334,6319.0
0.102,324.95454545454544,9466.09090909091
0.103,231.5,6332.192307692308
0.104,199.92857142857142,5132.5
0.105,273.65,5320.05
0.106,219.77777777777777,3432.0
0.107,231.64705882352942,8282.529411764706
0.108,498.14285714285717,21484.73015873016
0.109,247.57142857142858,2472.0714285714284
0.11,264.0,9283.42857142857
0.111,299.85,12522.55
0.112,299.1111111111111,6758.777777777777
0.113,209.83333333333334,2228.0
0.114,323.95,11042.3
0.115,325.38461538461536,11316.153846153846
0.116,296.4736842105263,16636.36842105263
0.117,346.7647058823529,19195.58823529412
0.118,207.0,1747.9333333333334
0.119,235.15384615384616,6286.615384615385
0.12,474.2857142857143,24819.20634920635
0.121,246.1578947368421,1717.8947368421052
0.122,308.16,10825.36
0.123,270.25,4145.416666666667
