timestamp,interval_seconds
1771967558.957179,0.921947
1771967559.789159,0.832133
1771967560.787540,0.998380
1771967561.612434,0.824887
1771967562.834938,1.222508
1771967563.657001,0.822038
1771967564.386428,0.729452
1771967565.323910,0.937452
1771967566.467829,1.143953
1771967567.040376,0.572549
1771967567.941564,0.901168
1771967568.784599,0.843058
1771967570.108219,1.323611
1771967570.970817,0.862581
1771967571.787444,0.816648
1771967572.658685,0.871238
1771967573.842992,1.184309
1771967574.699380,0.856369
1771967575.458323,0.758963
1771967576.226687,0.768361
1771967577.443060,1.216377
1771967578.316907,0.873845
1771967579.168542,0.851618
1771967580.157914,0.989386
1771967581.364821,1.206902
1771967582.174812,0.810004
1771967583.146994,0.972182
1771967584.032639,0.885637
1771967585.293707,1.261053
1771967586.190605,0.896908
1771967587.048487,0.857890
1771967587.919970,0.871479
1771967589.142015,1.222049
1771967590.023625,0.881608
1771967590.873103,0.849478
1771967591.792040,0.918923
1771967593.036769,1.244745
1771967593.812355,0.775562
1771967594.690364,0.878032
1771967595.555079,0.864711
1771967596.898507,1.343436
1771967597.825404,0.926896
1771967598.666340,0.840940
1771967599.377632,0.711301
1771967600.022937,0.645305
1771967600.598297,0.575350
1771967601.496989,0.898690
1771967602.351430,0.854434
1771967603.604531,1.253108
1771967604.460883,0.856336
1771967605.348074,0.887208
1771967606.015508,0.667424
1771967607.250204,1.234705
1771967608.084139,0.833932
1771967608.923114,0.838981
1771967609.965963,1.042848
1771967611.186494,1.220531
1771967612.303145,1.116647
1771967613.212095,0.908947
1771967613.937865,0.725776
1771967615.095995,1.158128
1771967616.091745,0.995750
1771967616.959961,0.868218
1771967617.831556,0.871568
1771967619.033018,1.201482
1771967619.709536,0.676526
1771967620.288883,0.579349
1771967621.180640,0.891757
1771967622.473256,1.292602
1771967623.370635,0.897392
1771967624.186790,0.816155
1771967625.048401,0.861614
1771967626.180963,1.132561
1771967627.101167,0.920202
1771967627.813691,0.712526
1771967628.643691,0.830000
1771967630.002327,1.358638
1771967630.779837,0.777510
1771967631.627797,0.847960
1771967632.401021,0.773224
1771967633.604070,1.203047
1771967634.315089,0.711018
1771967635.166059,0.850971
1771967636.006368,0.840291
1771967637.132841,1.126492
1771967638.062840,0.929999
1771967638.975921,0.913080
1771967639.823052,0.847124
1771967641.128449,1.305405
1771967641.885729,0.757271
1771967642.805147,0.919427
1771967643.741797,0.936642
1771967644.942101,1.200304
1771967645.812319,0.870224
1771967646.687574,0.875256
1771967647.539684,0.852103
1771967648.827794,1.288116
1771967649.684926,0.857133
1771967650.487211,0.802281
1771967651.171294,0.684084
1771967652.428751,1.257456
1771967653.269939,0.841191
1771967654.220531,0.950590
1771967655.101630,0.881096
1771967656.321112,1.219489
1771967657.160086,0.838975
1771967658.013671,0.853584
1771967658.879604,0.865925
1771967660.056384,1.176768
1771967660.922079,0.865713
1771967661.724671,0.802583
1771967662.480525,0.755861
1771967663.811548,1.331025
1771967664.665274,0.853727
1771967665.517468,0.852193
1771967666.314410,0.796937
1771967667.403830,1.089425
1771967668.272662,0.868815
1771967669.160635,0.887990
1771967669.974147,0.813502
1771967671.147351,1.173214
1771967672.005578,0.858226
1771967672.773498,0.767919
1771967673.599244,0.825746
