evolution rate,length lived,species population time,population
0.306667,73,143,1
0.059866,542,21609,39
0.213333,4001,273965,68
0.293234,99,100,1
0.086724,108,243,2
0.36896,158,453,2
0.093173,299,2042,6
0.156778,77,108,1
0.05,92,1869,20
0.26,1241,53101,42
0.154236,144,161,1
0.226899,82,91,1
0.178333,3048,185945,61
0.225,58,455,7
0.374323,120,152,1
0.19,3256,213982,65
0.26,269,2191,8
0.076644,477,21324,44
0.287021,97,202,2
0.188161,107,114,1
0.208287,81,88,1
0.271903,472,5924,12
0.19,4001,324462,81
0.376667,1500,59152,39
0.33,2730,103551,37
0.26,4001,274067,68
0.095808,92,157,1
0.173107,313,474,1
0.388638,141,155,1
0.34806,132,538,4
0.071049,133,146,1
0.393261,255,587,2
0.061667,359,4832,13
0.225949,914,83775,91
0.230024,722,44788,62
0.39112,471,4420,9
0.225,302,1857,6
0.353515,86,97,1
0.092425,94,105,1
0.201667,4001,256490,64
0.180197,828,3619,4
0.199714,144,213,1
0.155,4001,279335,69
0.152415,204,348,1
0.256039,91,94,1
0.33,3471,183753,52
0.131667,519,8583,16
0.111492,76,99,1
0.071,85,86,1
0.085,649,28875,44
0.290402,458,3052,6
0.208435,99,103,1
0.12,63,698,11
0.341667,1485,102975,69
0.110929,95,96,1
0.08541,84,99,1
0.264801,161,202,1
0.079978,182,204,1
0.125974,458,19384,42
0.330815,93,203,2
0.131667,178,3544,19
0.24054,97,99,1
0.345688,102,104,1
0.143333,4001,297137,74
0.077681,418,15690,37
0.157644,87,90,1
0.353333,350,2563,7
0.143512,131,609,4
0.373064,275,1090,3
0.213333,109,858,7
0.270039,89,99,1
0.334476,95,138,1
0.353333,63,706,11
0.163207,218,294,1
0.056591,196,319,1
0.168831,320,416,1
0.214769,160,471,2
0.308183,184,216,1
0.077246,95,99,1
0.201667,230,4988,21
0.24697,197,558,2
0.178333,4001,247897,61
0.348601,135,150,1
0.335976,90,171,1
0.224274,89,98,1
0.365,949,32664,34
0.109606,107,131,1
0.166667,4001,252325,63
0.380293,69,89,1
