evolution rate,length lived,species population time,population
0.295,79,97,1
0.219873,135,153,1
0.306667,289,2385,8
0.26,1334,33182,24
0.298894,85,142,1
0.131667,4001,257769,64
0.283333,3036,53623,17
0.248333,61,453,7
0.085,4001,285986,71
0.216747,939,16093,17
0.096667,4001,289587,72
0.12546,69,98,1
0.365,435,8802,20
0.399651,105,108,1
0.283333,4001,238654,59
0.318333,4001,269693,67
0.236667,1081,48939,45
0.061667,2209,139742,63
0.097675,193,3752,19
0.108333,1968,144996,73
0.201667,4001,253113,63
0.073333,1884,69973,37
0.255812,101,106,1
0.283333,823,6431,7
0.19,1862,118631,63
0.050189,1649,99321,60
0.097185,290,1916,6
0.363474,4001,296168,74
0.236667,1520,34141,22
0.063442,94,112,1
0.096667,4001,267187,66
0.225,2474,108570,43
0.143333,4001,252486,63
0.108333,1039,57670,55
0.096005,199,986,4
0.26,556,4855,8
0.166667,4001,270946,67
0.178333,4001,295899,73
0.05,1380,84507,61
0.213333,4001,305683,76
0.073333,4001,283071,70
0.248333,4001,269548,67
0.26,1349,63912,47
0.108333,4001,278080,69
0.191792,93,96,1
0.291985,332,579,1
0.143333,4001,287046,71
0.178333,4001,275065,68
0.271667,4001,298442,74
0.276895,85,105,1
0.167299,84,133,1
0.225,4001,299545,74
0.283333,4001,273822,68
0.213333,1626,54822,33
0.155,3634,222542,61
0.320222,84,110,1
0.166667,4001,298286,74
0.349957,101,109,1
0.089234,106,108,1
0.108333,4001,280602,70
0.213333,2463,50679,20
0.108333,4001,243462,60
0.283333,1050,30467,29
0.073333,4001,225932,56
0.248333,4001,267895,66
0.349469,80,88,1
0.073333,2217,140647,63
0.213333,4001,175786,43
0.271667,1582,30654,19
0.178333,4001,251051,62
0.085,4001,207226,51
0.155,4001,274542,68
0.05,1149,70293,61
0.131816,269,1064,3
0.108333,4001,278386,69
0.166667,4001,263536,65
0.26,4001,264859,66
0.348081,143,199,1
0.213333,1073,24590,22
0.178333,4001,274309,68
0.085,1311,22642,17
0.074199,98,102,1
0.376667,453,4302,9
0.387517,285,1558,5
0.166667,588,34795,59
0.19,4001,298154,74
0.213333,4001,264101,66
0.236667,4001,271200,67
0.131667,4001,297980,74
0.194792,99,143,1
0.381712,175,448,2
0.295,3002,124477,41
0.225,64,750,11
0.201667,1398,48431,34
0.143333,4001,214248,53
0.085,4001,306064,76
0.085,4001,257333,64
0.061667,3795,252880,66
0.225887,418,675,1
0.096667,4001,290590,72
0.131667,4001,300536,75
0.096667,4001,292373,73
0.178333,4001,267572,66
0.201667,4001,308751,77
0.12,4001,308358,77
0.108333,4001,298463,74
0.078507,278,399,1
0.353981,284,942,3
0.26,713,15437,21
0.306667,4001,296446,74
0.12,4001,302414,75
0.19,1032,32317,31
0.095622,221,1016,4
0.236667,4001,283645,70
0.286564,100,111,1
0.061667,4001,290165,72
0.236667,1061,19261,18
0.19,4001,251266,62
0.143333,4001,295979,73
0.073333,1373,36402,26
0.386278,100,104,1
0.073333,4001,258499,64
0.203515,85,136,1
0.166667,4001,289492,72
0.096667,4001,306079,76
0.05,1119,63206,56
0.143333,4001,293234,73
0.05,4001,241430,60
0.395453,224,904,4
0.19,4001,270414,67
0.05,4001,264563,66
0.236667,1283,45084,35
0.089613,122,139,1
0.155,1075,20144,18
0.178333,2382,88132,36
0.108333,4001,303506,75
0.073333,1402,51875,37
0.155,4001,264603,66
0.087258,76,100,1
0.143333,4001,279627,69
0.121977,111,137,1
0.067999,166,276,1
0.271667,1132,34676,30
0.069584,99,110,1
0.201667,989,32251,32
0.166667,4001,262333,65
0.05,4001,261311,65
0.108333,4001,282026,70
0.061667,1644,92607,56
0.085,4001,272570,68
0.282481,96,100,1
0.284089,139,157,1
0.05,1377,52804,38
0.331573,146,497,3
0.19556,346,1337,3
0.073333,4001,288671,72
0.096667,4001,342096,85
0.295,2722,131013,48
0.248333,4001,265732,66
0.213333,1428,30242,21
0.073333,4001,246440,61
0.226688,110,111,1
0.131667,4001,259326,64
0.05,4001,250323,62
0.131667,1081,46775,43
0.201667,4001,277702,69
0.341667,1111,24050,21
0.248333,4001,271642,67
0.05,1780,103122,57
0.054977,71,165,2
0.12,4001,290980,72
0.131667,4001,284782,71
0.096667,4001,267867,66
0.143333,4001,288224,72
0.283333,1139,39563,34
0.155,4001,290970,72
0.085,1274,87718,68
0.286306,77,103,1
0.376667,246,2073,8
0.108333,4001,282584,70
0.352486,92,94,1
0.33,611,6650,10
0.096667,4001,286526,71
0.085,4001,300393,75
0.05,4001,278896,69
0.131667,4001,277852,69
0.085,1269,79872,62
0.178333,4001,253011,63
0.12,4001,283565,70
0.052429,498,5168,10
0.05,3756,191029,50
0.238144,92,110,1
0.250313,86,90,1
0.084946,99,102,1
0.166667,4001,250202,62
0.061667,1349,89196,66
0.365,4001,222651,55
0.073333,4001,285998,71
0.198984,705,4177,5
0.108333,4001,257432,64
0.155,1032,21777,21
0.385001,111,158,1
0.248333,4001,271268,67
0.302265,84,94,1
0.05,320,6835,21
0.131667,4001,234518,58
0.19,4001,229276,57
0.248333,1010,33268,32
0.374355,117,138,1
0.12,4001,268699,67
0.225,1200,19470,16
0.108333,4001,281495,70
0.305346,89,100,1
0.12,4001,280439,70
0.1091,192,670,3
