evolution rate,length lived,species population time,population
0.213333,67,200,2
0.126928,68,85,1
0.19,4001,296114,74
0.224426,203,1156,5
0.195769,88,93,1
0.33,1179,33847,28
0.170059,102,166,1
0.178333,4001,256548,64
0.16286,203,381,1
0.388333,109,651,5
0.109423,93,145,1
0.341667,298,6407,21
0.088773,94,164,1
0.213333,4001,282693,70
0.213333,1140,41561,36
0.265177,98,158,1
0.283624,65,81,1
0.365,554,14961,27
0.083507,203,690,3
0.155,4001,260570,65
0.314065,80,89,1
0.12,4001,252575,63
0.321061,132,257,1
0.283333,4001,279675,69
0.365,1216,48275,39
0.067862,176,356,2
0.073333,917,44738,48
0.164049,98,141,1
0.131667,4001,277191,69
0.166667,4001,262703,65
0.155128,78,93,1
0.143333,4001,309624,77
0.322541,91,151,1
0.108333,4001,272441,68
0.330397,54,63,1
0.05,41,934,22
0.365,1115,38612,34
0.364275,97,150,1
0.271667,4001,243576,60
0.377031,125,198,1
0.108333,4001,250035,62
0.178333,2357,60971,25
0.131667,4001,282985,70
0.248333,4001,296365,74
0.353333,1173,42035,35
0.26286,86,97,1
0.271667,4001,285485,71
0.213333,4001,285202,71
0.178333,1079,7067,6
0.131667,4001,289261,72
0.225,4001,254501,63
0.085,2405,137259,57
0.061844,88,92,1
0.306667,548,8720,15
0.131667,4001,265256,66
0.295,4001,298790,74
0.096667,4001,276495,69
0.173451,86,102,1
0.124276,85,93,1
0.365,460,13594,29
0.236667,4001,272481,68
0.250239,93,196,2
0.225676,182,408,2
0.175441,203,336,1
0.353333,1022,50657,49
0.161296,87,95,1
0.283333,4001,291366,72
0.225,3141,101502,32
0.19,143,1561,10
0.085,2763,176896,64
0.155,4001,283773,70
0.120533,203,387,1
0.143333,4001,281379,70
0.141346,133,143,1
0.353333,4001,277579,69
0.143333,1085,39760,36
0.23378,100,269,2
0.125008,88,151,1
0.131874,203,582,2
0.12,144,3433,23
0.351633,83,109,1
0.19,4001,300615,75
0.240599,90,96,1
0.372001,99,165,1
0.225,4001,303301,75
0.318333,2236,98996,44
0.143333,4001,279663,69
0.085,4001,262202,65
0.108333,4001,296607,74
0.225,2673,107777,40
0.12,4001,259579,64
0.269577,91,97,1
0.189209,1235,49709,40
0.05,921,42227,45
0.061667,2541,142048,55
0.12,4001,247730,61
0.08895,123,142,1
0.166667,4001,284273,71
0.139286,108,112,1
0.108333,4001,303961,75
0.201667,1293,53375,41
0.108333,4001,264946,66
0.251162,11,13,1
0.201667,4001,209844,52
0.376707,930,49166,52
0.108333,4001,308260,77
0.19,4001,300062,74
0.05,2496,175279,70
0.232524,103,308,2
0.253676,4001,226514,56
0.399803,174,308,1
0.247206,95,99,1
0.306667,1046,15635,14
0.397438,93,102,1
0.143333,4001,258433,64
0.096667,4001,296372,74
0.061667,4001,214209,53
0.312007,84,104,1
0.088065,86,97,1
0.271667,1053,10772,10
0.328597,84,109,1
0.166667,4001,282418,70
0.295549,86,138,1
0.383825,407,1948,4
0.213333,4001,273936,68
0.238517,185,1227,6
0.108825,151,186,1
0.178333,4001,262168,65
0.248333,3112,114290,36
0.131667,117,1710,14
0.05,1142,59476,52
0.313535,80,95,1
0.318333,64,215,3
0.26,1198,69765,58
0.088055,106,170,1
0.201667,4001,258274,64
0.138922,84,105,1
0.340523,1223,48028,39
0.267476,203,1432,7
0.096667,4001,258194,64
0.178333,1059,42099,39
0.12,4001,257506,64
0.215699,83,90,1
0.085,658,42558,64
0.097475,112,145,1
0.166667,4001,304580,76
0.248333,4001,282117,70
0.242086,96,99,1
0.073333,127,3022,23
0.357491,92,152,1
0.248333,4001,280442,70
0.353333,2201,116254,52
0.155,4001,256754,64
0.225,1097,22977,20
0.307028,602,10899,18
0.213333,4001,285075,71
0.073333,1692,62553,36
0.367501,70,134,1
0.198656,815,14405,17
0.378952,80,104,1
0.297334,4001,232552,58
0.368205,99,142,1
0.12,4001,291734,72
0.236667,4001,283266,70
0.283333,1150,62585,54
0.096667,4001,270243,67
0.166667,4001,356596,89
0.386378,159,361,2
0.295,4001,258935,64
0.073063,97,99,1
0.211435,95,98,1
0.248333,1572,72894,46
0.325706,203,335,1
0.131667,4001,281834,70
0.248333,4001,281343,70
0.107112,89,178,2
0.178333,4001,272401,68
0.303331,115,247,2
0.155,4001,269352,67
0.19,4001,272829,68
0.345485,251,487,1
0.248333,4001,230551,57
0.220119,284,1222,4
0.094581,97,99,1
0.246674,96,99,1
0.30889,155,256,1
0.351715,144,160,1
0.213333,4001,261039,65
0.295341,422,11134,26
0.19,891,18833,21
0.155,4001,262414,65
0.271667,1217,31784,26
0.326145,79,98,1
0.131667,4001,290908,72
0.161847,132,163,1
0.388333,63,638,10
