evolution rate,length lived,species population time,population
0.131667,68,100,1
0.061667,4001,280459,70
0.319491,639,17403,27
0.073333,4001,282830,70
0.061667,1130,36291,32
0.096667,4001,281169,70
0.05,1938,143717,74
0.148273,69,78,1
0.061667,571,20242,35
0.131667,3409,215633,63
0.271667,481,3449,7
0.05,4001,168434,42
0.26,1447,17535,12
0.131667,4001,312366,78
0.276174,311,1936,6
0.085,4001,305403,76
0.188592,102,121,1
0.085,4001,279124,69
0.073333,4001,302142,75
0.19,1187,30797,25
0.108333,4001,302905,75
0.271667,1440,22246,15
0.131667,4001,291587,72
0.201667,1253,23517,18
0.12,4001,328013,81
0.397033,83,98,1
0.061667,4001,302801,75
0.26,1157,22167,19
0.213291,807,6291,7
0.085,74,849,11
0.12,4001,243277,60
0.074553,242,554,2
0.110601,657,3678,5
0.073333,428,25767,60
0.166667,4001,272585,68
0.225,1233,29927,24
0.379838,84,200,2
0.05,4001,273645,68
0.258236,908,18084,19
0.096667,4001,284946,71
0.225,1061,18590,17
0.05,4001,315217,78
0.358221,151,217,1
0.19,482,3780,7
0.236667,2676,43270,16
0.085,4001,287391,71
0.281253,489,2506,5
0.393408,141,260,1
0.108333,127,1505,11
0.143333,4001,267902,66
0.213333,1054,15178,14
0.096667,4001,269130,67
0.166667,1687,49285,29
0.12,4001,270746,67
0.19,2436,107196,44
0.131667,4001,235018,58
0.106476,130,139,1
0.061667,4001,282307,70
0.155,1412,16902,11
0.131667,4001,318727,79
0.166442,235,582,2
0.05,4001,302713,75
0.213333,1414,13938,9
0.217602,411,1185,2
0.05,4001,248520,62
0.073333,4001,294188,73
0.155,1038,10594,10
0.353973,94,106,1
0.096667,4001,302019,75
0.155,1405,24127,17
0.348835,182,388,2
0.085,4001,241219,60
0.19,1071,26386,24
0.096667,4001,276498,69
0.096667,1017,18499,18
0.108333,4001,278013,69
0.19,4001,268302,67
0.05,1264,79729,63
0.143333,4001,251805,62
0.167343,307,597,1
0.096667,4001,289647,72
0.131667,1417,75044,52
0.213333,4001,268462,67
0.283333,1577,36040,22
0.12,4001,322090,80
0.306667,1316,27475,20
0.180631,1082,8614,7
0.248333,3939,213206,54
0.166667,955,13643,14
0.108333,4001,272027,67
0.201667,2113,68344,32
0.108333,4001,274175,68
0.353333,1691,59960,35
0.271667,4001,204487,51
0.085,4001,266677,66
0.351799,82,102,1
0.096667,4001,243417,60
0.073333,1363,55518,40
0.143333,4001,297432,74
0.358101,250,539,2
0.05,4001,264865,66
0.178333,4001,290377,72
0.283333,1563,14797,9
0.225,2597,94374,36
0.19,4001,242720,60
0.155,2281,41222,18
0.108333,4001,279702,69
0.143333,1881,25925,13
0.108333,4001,287842,71
0.294741,90,95,1
0.131667,4001,304270,76
0.31822,182,250,1
0.136371,983,14266,14
0.155,62,633,10
0.20148,96,109,1
0.143333,4001,293047,73
0.166667,1191,40600,34
0.05,4001,297155,74
0.236667,1047,20573,19
0.321679,727,13031,17
0.05,4001,273244,68
0.155,1577,39897,25
0.085,4001,292870,73
0.155,1005,24969,24
0.061667,4001,271193,67
0.096667,4001,258281,64
0.108333,2338,87252,37
0.283333,4001,260835,65
0.183013,322,489,1
0.05,4001,285252,71
0.310909,102,180,1
0.108333,4001,297743,74
0.248333,2082,21321,10
0.178333,4001,280549,70
0.166667,4001,262099,65
0.30134,80,103,1
0.085,4001,310178,77
0.061667,1478,56135,37
0.14014,156,184,1
0.131667,4001,287470,71
0.282106,104,109,1
0.073333,4001,319566,79
0.26,1102,25909,23
0.335174,77,91,1
0.155,4001,257361,64
0.283333,1107,20477,18
0.054938,94,98,1
0.12,521,6304,12
0.201667,4001,268470,67
0.178333,1123,12529,11
0.096667,4001,255576,63
0.154023,132,617,4
0.108333,4001,273916,68
0.219169,77,84,1
0.273353,126,140,1
0.271667,1619,48992,30
0.143333,4001,269131,67
0.236667,1126,20348,18
0.085,4001,289064,72
0.155,1522,59693,39
0.335911,62,70,1
0.061667,542,11352,20
0.155181,105,111,1
0.201667,1977,50369,25
0.155,4001,254700,63
0.131667,4001,255439,63
0.19,1354,34923,25
0.131667,4001,262996,65
0.168038,220,669,3
0.388878,147,352,2
0.061667,4001,324762,81
0.225,1335,29361,21
0.226614,157,238,1
0.166667,4001,272594,68
0.178333,4001,289447,72
0.158317,908,13781,15
0.05,4001,272029,67
0.326833,94,155,1
0.073333,4001,289327,72
0.108333,4001,289220,72
0.365,1328,21342,16
0.236667,4001,264284,66
0.271667,1080,15636,14
0.061667,4001,284848,71
0.225,1749,34866,19
0.079886,643,17130,26
0.306667,969,6356,6
0.304287,117,134,1
0.05,4001,287754,71
0.078644,173,306,1
0.382073,83,88,1
0.131667,4001,279370,69
0.213333,4001,293067,73
0.26,1282,21842,17
0.108333,4001,284628,71
0.367691,1336,17836,13
0.05,4001,298412,74
0.131667,4001,253400,63
0.100384,91,100,1
0.108333,4001,290344,72
0.096667,4001,271321,67
0.306667,4001,289151,72
0.05,4001,272223,68
0.178333,4001,280576,70
0.12,4001,297327,74
0.085,1307,30492,23
0.26,3125,89697,28
0.236667,129,1375,10
0.295,1851,26147,14
0.131667,4001,303706,75
0.295,1486,22022,14
