evolution rate,length lived,species population time,population
0.375275,104,293,2
0.188308,205,367,1
0.10168,160,4775,29
0.327398,586,1439,2
0.117776,801,33562,41
0.190731,3500,147214,42
0.213177,1041,19740,18
0.119057,3500,107255,30
0.184752,1274,16592,13
0.319626,178,1319,7
0.218067,3500,171222,48
0.178869,1745,52206,29
0.203505,1301,13382,10
0.365869,201,6167,30
0.246673,3500,30529,8
0.163343,507,2173,4
0.210571,1,2,2
0.321774,57,63,1
0.19048,3500,224561,64
0.207623,129,236,1
0.082514,3500,104425,29
0.204955,104,105,1
0.21427,125,2055,16
0.378619,105,118,1
0.139899,156,3401,21
0.329507,77,98,1
0.271603,501,13173,26
0.187046,3500,70724,20
0.170705,3500,134567,38
0.097615,1682,39853,23
0.397934,692,8795,12
0.218588,98,108,1
0.191745,3500,57996,16
0.157323,3500,79775,22
0.299132,1044,11443,10
0.16973,3500,241937,69
0.15352,1801,41136,22
0.24407,701,15314,21
0.077076,3500,166915,47
0.194026,3500,128538,36
0.238148,412,930,2
0.185123,71,781,11
0.306735,1483,80483,54
0.121609,620,23850,38
0.197462,3500,96772,27
0.195574,3500,39273,11
0.223866,1101,25042,22
0.127037,1,2,2
0.337242,1001,64176,64
0.196608,3500,260545,74
0.271369,1640,42288,25
0.105124,801,18699,23
0.155184,1992,34034,17
0.396709,92,156,1
0.113506,3500,219010,62
0.086826,3500,207515,59
0.136247,1276,19089,14
0.24998,181,2541,14
0.155716,3500,127006,36
0.195277,1301,37288,28
0.072104,201,3253,16
0.102405,1450,108009,74
0.30166,467,8819,18
0.222823,3500,32533,9
0.388849,197,838,4
0.101447,3500,250548,71
0.2077,1365,27471,20
0.05245,321,11165,34
0.250174,1950,74677,38
0.234062,1046,30414,29
0.11455,3500,92393,26
0.112014,3500,141088,40
0.199314,3500,238295,68
0.209611,3500,152515,43
0.130694,3500,294114,84
0.274545,1168,8759,7
0.298534,69,798,11
0.273423,1101,31163,28
0.170618,1,2,2
0.386992,1552,25973,16
0.055743,901,20138,22
0.235751,2034,35278,17
