evolution rate,length lived,species population time,population
0.376667,45,86,1
0.379337,483,27642,57
0.161581,66,90,1
0.351859,170,444,2
0.244133,60,92,1
0.344771,104,158,1
0.098027,346,1219,3
0.155059,554,36913,66
0.291013,229,3061,13
0.095587,914,64042,70
0.395147,93,197,2
0.168193,548,15460,28
0.372717,292,5546,18
0.239732,1466,149422,101
0.307222,84,98,1
0.052308,907,84201,92
0.170518,193,2024,10
0.214179,222,838,3
0.111775,541,22156,40
0.084445,600,45966,76
0.205969,94,210,2
0.261775,1152,216293,187
0.213628,67,90,1
0.374073,63,103,1
0.143333,292,4613,15
0.216629,874,114663,131
0.318663,184,749,4
0.335867,176,569,3
0.173221,3647,242841,66
0.271212,71,91,1
0.263241,338,12185,36
0.396722,86,234,2
0.186617,633,98415,155
0.391343,138,259,1
0.087656,480,16878,35
0.190467,691,23915,34
0.088916,2727,205427,75
0.17793,95,209,2
0.173697,57,113,1
0.316229,118,270,2
0.096667,560,10887,19
0.119703,121,261,2
0.239402,218,3388,15
0.289042,80,119,1
0.201667,76,1038,13
0.141662,75,84,1
0.360372,82,101,1
0.126595,467,3405,7
0.377458,80,377,4
0.099904,383,4121,10
0.206506,70,98,1
0.083245,1208,38510,31
0.146311,1977,122580,62
0.055787,211,826,3
0.354334,90,228,2
0.101359,506,4311,8
0.299644,803,115877,144
0.146641,38,70,1
0.33486,116,835,7
0.329993,81,153,1
0.161343,263,3350,12
0.123384,151,656,4
0.110056,250,542,2
0.229472,76,155,2
0.270775,468,5784,12
0.156982,175,453,2
0.34124,75,220,2
0.158618,53,97,1
0.27744,108,593,5
0.244806,165,1179,7
0.051684,1583,78711,49
0.26121,77,157,2
0.053543,194,482,2
0.261089,168,343,2
0.346603,228,985,4
0.132203,908,221426,243
0.159579,139,772,5
0.174438,78,100,1
0.191822,345,30629,88
0.126867,787,89943,114
0.146177,82,91,1
0.219982,770,46082,59
0.124573,427,51049,119
0.200597,1711,200878,117
0.121132,1816,160317,88
0.31136,72,96,1
0.323047,143,715,5
0.176299,503,48251,95
0.20378,102,300,2
0.054999,1074,94857,88
0.38977,129,1225,9
0.382952,119,135,1
0.197611,1126,41677,37
0.173027,102,261,2
0.280235,111,141,1
0.052113,382,14945,39
0.275243,159,571,3
0.096667,918,38270,41
0.256159,360,12852,35
0.258639,106,621,5
0.059532,472,8686,18
0.344089,113,379,3
0.081274,430,640,1
0.191153,93,155,1
0.11021,60,96,1
0.19481,1277,68642,53
0.08737,920,48592,52
0.379659,103,343,3
0.115329,82,132,1
0.149262,118,247,2
0.201228,598,26870,44
0.130429,1026,67482,65
0.358475,100,106,1
0.392858,65,101,1
0.120542,1374,134682,98
0.063184,1817,119484,65
0.372814,214,1788,8
0.166074,45,88,1
0.242831,607,24192,39
0.131843,2726,215232,78
0.338314,114,627,5
0.373496,80,115,1
0.374988,386,10112,26
0.255833,97,169,1
0.078795,535,12992,24
0.281375,147,843,5
0.140645,243,2015,8
0.165208,99,140,1
0.075235,756,39887,52
0.1769,89,211,2
0.312544,51,137,2
0.135892,268,450,1
0.238181,1186,34267,28
0.148168,100,261,2
0.171829,133,992,7
0.168673,121,164,1
0.233244,204,1741,8
0.244145,139,361,2
0.153881,634,20888,32
0.34366,82,193,2
0.176895,284,3367,11
0.384032,51,96,1
0.328412,946,151468,160
0.259731,150,2770,18
0.298914,111,215,1
0.256898,76,105,1
0.059856,1406,6717,4
0.349663,97,381,3
0.152253,97,314,3
0.115917,455,41740,91
0.166594,344,3577,10
0.089894,232,601,2
0.392078,112,301,2
0.290928,3387,239476,70
0.073333,402,7063,17
0.109518,551,17804,32
0.289921,182,652,3
0.240512,683,74683,109
0.355311,94,153,1
0.051777,944,75400,79
0.310336,415,35200,84
0.051514,1416,78697,55
0.25042,140,607,4
0.258,96,159,1
0.063509,1580,77094,48
0.109437,117,294,2
0.283416,298,8601,28
0.102767,77,192,2
0.22318,130,338,2
0.399406,124,200,1
0.122599,63,260,4
0.319511,103,574,5
0.384948,113,351,3
0.267038,56,80,1
0.095989,654,6059,9
0.082932,1018,49060,48
0.079194,327,3298,10
0.216646,103,197,1
0.167149,2530,243655,96
0.31422,69,153,2
0.226315,1881,249478,132
0.342311,466,14976,32
0.19439,1668,155551,93
0.245264,84,155,1
0.215296,172,627,3
0.064991,161,715,4
0.05699,156,192,1
0.252869,207,495,2
0.156819,97,116,1
0.068229,1645,120947,73
0.205973,382,3500,9
0.229735,2208,147285,66
0.333717,909,120985,133
0.069593,1282,4023,3
0.169111,101,148,1
0.283101,332,7393,22
0.240209,77,103,1
0.187292,267,932,3
0.116114,191,721,3
0.355899,86,144,1
0.134455,695,3476,5
0.253186,75,100,1
0.293518,104,387,3
0.22261,78,236,3
0.133293,118,419,3
0.080408,953,69868,73
0.293923,330,3218,9
0.101405,1749,57323,32
0.248471,77,149,1
0.173029,154,2648,17
0.196227,102,162,1
0.384882,110,390,3
0.225,190,2998,15
0.356502,908,47013,51
0.274842,836,41856,50
0.121861,311,9083,29
0.103828,642,20956,32
0.073096,2278,92874,40
0.357365,80,100,1
0.185945,53,93,1
0.123297,909,130627,143
0.237397,108,1089,10
0.240376,2440,222710,91
0.192784,3580,436852,122
0.19255,194,1233,6
0.316172,81,105,1
0.322108,65,94,1
0.252201,95,197,2
0.15803,472,11222,23
0.245897,370,5025,13
0.282069,507,13979,27
0.090221,363,1813,4
0.398312,91,376,4
0.091883,193,1444,7
0.346014,89,203,2
0.337978,85,146,1
0.12631,569,93057,163
0.206528,741,160704,216
0.15105,908,109851,120
0.196463,103,468,4
0.275218,83,223,2
0.291205,49,92,1
0.3173,108,113,1
0.29124,76,138,1
0.271992,900,150330,167
0.180766,131,660,5
0.247578,226,934,4
0.142771,11,16,1
0.228179,153,415,2
0.28406,52,88,1
0.101404,164,778,4
0.30683,90,158,1
0.150934,99,116,1
0.349443,477,11016,23
0.14889,691,38254,55
0.372323,769,23999,31
0.272107,71,94,1
0.169287,272,1045,3
0.131667,480,19136,39
0.391928,90,155,1
0.374786,154,614,3
0.066448,908,78338,86
0.120981,825,48891,59
0.121934,908,34538,38
0.285489,93,148,1
0.319916,355,10119,28
0.141524,163,1038,6
0.374101,85,95,1
0.095625,1817,157590,86
0.135948,114,581,5
0.182871,553,50709,91
0.085995,908,27088,29
0.250744,259,1477,5
0.242715,361,4329,11
0.343706,616,26092,42
0.313223,217,6150,28
0.070282,323,25667,79
0.292376,82,143,1
0.17419,130,196,1
0.149457,441,24246,54
0.21317,78,154,1
0.246666,60,105,1
0.079085,908,49422,54
0.096047,101,118,1
0.172845,240,1389,5
0.12106,224,404,1
0.085,521,54593,104
0.224876,90,268,2
0.340279,253,2303,9
0.076474,170,461,2
0.34336,90,335,3
0.187322,1694,114079,67
0.28771,63,150,2
0.318525,132,604,4
0.156888,1615,121646,75
0.227741,94,140,1
0.229945,285,988,3
0.105558,134,251,1
0.11965,365,12523,34
0.155041,320,2327,7
0.113558,102,147,1
0.374856,887,49773,56
0.386755,72,129,1
0.155208,59,92,1
0.188552,140,162,1
0.19,227,3069,13
0.173972,789,17041,21
0.173388,908,108291,119
0.197033,99,212,2
0.261613,66,216,3
0.067685,281,2726,9
0.136488,48,83,1
0.07692,719,57074,79
0.145774,67,144,2
0.15291,246,1789,7
0.138826,395,29338,74
0.099355,191,216,1
0.210493,140,466,3
0.205105,4001,237460,59
0.335881,123,212,1
0.297482,121,391,3
0.242238,80,206,2
0.060604,574,37004,64
0.342664,109,283,2
0.237739,1252,41412,33
0.311341,82,148,1
0.152956,2665,163366,61
0.190327,345,4262,12
0.302522,548,14536,26
0.301557,285,1674,5
0.220658,871,46099,52
0.304832,171,3282,19
0.22767,199,1081,5
0.205031,105,112,1
0.339232,84,89,1
0.066918,908,123720,136
0.131857,722,22765,31
0.243313,214,1086,5
0.085,462,24717,53
0.327773,90,332,3
0.315,192,1003,5
0.229284,293,10626,36
0.16178,131,511,3
0.170232,2878,148517,51
0.117245,187,871,4
0.150077,158,344,2
0.374379,248,9765,39
0.375003,364,9599,26
0.218406,71,148,2
0.198604,134,201,1
0.296581,758,64240,84
0.118185,62,92,1
