evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,675.0,53280.0
0.112,84.0,138.0
0.124,103.0,186.0
0.131,1351.0,165374.0
0.141,871.0,43126.0
0.163,96.0,580.0
0.176,2658.0,161286.0
0.225,54.0,184.0
0.228,551.0,22875.0
0.231,129.0,214.0
0.239,438.0,10239.0
0.25,403.0,8744.0
0.253,2027.5,131005.0
0.274,412.0,9740.0
0.28,92.0,153.0
0.292,218.0,3003.0
0.305,124.0,436.0
0.31,90.0,125.0
0.312,406.0,74574.0
0.314,85.0,182.0
0.324,586.5,33584.0
0.352,91.0,98.0
0.365,447.0,28060.0
0.379,153.0,694.0
0.38,52.0,104.0
0.392,132.0,367.0
