evolution rate,length lived,species population time,population
0.213333,95,433,4
0.318333,4001,267102,66
0.33,1119,40128,35
0.262291,167,443,2
0.295,4001,229763,57
0.120238,113,169,1
0.342248,126,145,1
0.201667,4001,257096,64
0.096667,4001,277869,69
0.236667,4001,257562,64
0.230807,208,434,2
0.26,4001,276322,69
0.201667,4001,307607,76
0.213333,1642,79175,48
0.342123,120,207,1
0.225,449,5732,12
0.371131,99,106,1
0.063667,208,358,1
0.12,4001,268180,67
0.201667,4001,319980,79
0.067402,156,2215,14
0.213333,4001,279764,69
0.372007,222,702,3
0.318333,3612,213159,59
0.376667,656,11184,17
0.166667,2408,153963,63
0.295,4001,241919,60
0.26,4001,252668,63
0.076602,211,359,1
0.295,566,7086,12
0.19,4001,302743,75
0.225,4001,290241,72
0.353333,2652,134488,50
0.26,4001,266139,66
0.194143,56,74,1
0.265081,102,110,1
0.295,1965,44699,22
0.143333,4001,278863,69
0.3472,47,49,1
0.155,4001,286972,71
0.096667,4001,298422,74
0.073333,1309,65019,49
0.201667,4001,260741,65
0.131661,99,102,1
0.261369,86,99,1
0.376667,140,1099,7
0.213333,4001,291114,72
0.353829,65,82,1
0.340959,100,110,1
0.12,1172,43651,37
0.108333,4001,277674,69
0.351913,238,813,3
0.155,4001,268691,67
0.096667,2337,137046,58
0.220584,94,105,1
0.155,352,6710,19
0.399119,626,3800,6
0.26,4001,252271,63
0.366663,72,97,1
0.061667,3273,212250,64
0.306667,288,4777,16
0.313459,474,2801,5
0.236667,4001,259021,64
0.05,1064,55486,52
0.236667,4001,300555,75
0.248333,1043,25847,24
0.062312,96,104,1
0.143333,118,2360,20
0.223284,208,1516,7
0.073333,106,1187,11
0.265984,63,72,1
0.143333,4001,245328,61
0.166667,4001,310012,77
0.225,4001,275097,68
0.352963,119,145,1
0.061667,4001,221920,55
0.346502,208,2046,9
0.213333,4001,245636,61
0.15875,89,143,1
0.108333,4001,223905,55
0.333,247,3062,12
0.108333,4001,274572,68
0.246369,86,98,1
0.353333,585,7608,13
0.225,4001,290974,72
0.131667,2489,150653,60
0.213333,4001,172472,43
0.318333,3135,165906,52
0.155,143,1924,13
0.092762,132,459,3
0.096667,89,741,8
0.166667,1266,27382,21
0.050735,98,104,1
0.236667,294,4681,15
0.155,4001,259000,64
0.131667,2651,159845,60
0.213333,4001,245800,61
0.088285,165,185,1
0.155,4001,258680,64
0.248333,1426,51646,36
0.050258,119,147,1
0.143333,4001,259899,64
0.395675,159,362,2
0.178333,4001,280576,70
0.119039,66,82,1
0.073333,1075,67735,63
0.096667,2292,104890,45
0.069299,94,208,2
0.143333,852,48512,56
0.201667,4001,287338,71
0.323557,208,629,3
0.283333,4001,277750,69
0.131667,4001,303527,75
0.166667,4001,235750,58
0.131667,4001,300974,75
0.213333,4001,289260,72
0.236667,1246,22798,18
0.201667,3127,104634,33
0.143333,131,1275,9
0.29561,146,245,1
0.085,4001,259584,64
0.308036,88,130,1
0.295,155,1019,6
0.065456,87,97,1
0.085,880,51994,59
0.098854,59,94,1
0.19,4001,260065,65
0.236667,4001,258167,64
0.107976,596,26834,45
0.085,127,1278,10
0.297294,90,94,1
0.131667,4001,294023,73
0.33318,230,1267,5
0.376667,1007,29832,29
0.145599,173,501,2
0.388333,60,465,7
0.294185,102,111,1
0.178333,4001,287402,71
0.108333,4001,284958,71
0.169488,36,45,1
0.091236,65,89,1
0.131667,2477,170726,68
0.058478,54,56,1
0.11969,4001,270542,67
0.236667,4001,269000,67
0.248333,2366,82486,34
0.165944,1251,45534,36
0.061667,972,63861,65
0.143333,4001,263907,65
0.093782,419,9289,22
0.26543,185,2706,14
0.225,4001,240471,60
0.283333,4001,291847,72
0.097807,130,147,1
0.086767,208,8658,41
0.236667,168,696,4
0.307423,257,1379,5
0.271667,4001,266536,66
0.198742,91,138,1
0.19,4001,227550,56
0.306667,4001,270644,67
0.244489,111,138,1
0.178333,4001,256191,64
0.085,2303,146438,63
0.170277,81,84,1
0.283333,942,35171,37
0.12,4001,264928,66
0.293013,462,18743,40
0.19,206,2199,10
0.213333,4001,276227,69
0.341667,1221,54621,44
0.081267,95,99,1
0.394594,76,80,1
0.090664,208,617,2
0.213333,4001,257554,64
0.386768,77,97,1
0.248333,4001,268578,67
0.085,3012,196052,65
0.073333,56,1150,20
0.309813,511,3953,7
0.178333,4001,263206,65
0.163956,114,374,3
0.143333,4001,284564,71
0.123068,162,869,5
0.178333,593,10524,17
0.363595,96,245,2
0.295,2026,75993,37
0.26,4001,258182,64
0.096667,1358,94531,69
0.19,4001,273276,68
0.225,1852,86078,46
0.155,4001,282090,70
0.225533,95,105,1
0.181174,135,348,2
0.225,4001,234964,58
0.264578,95,169,1
0.306667,3578,230200,64
0.073333,766,9714,12
0.192852,161,1760,10
0.131667,4001,265837,66
0.29372,208,1234,5
0.318333,4001,282148,70
0.166667,4001,258030,64
0.248333,999,37633,37
0.206965,100,260,2
0.178333,4001,291050,72
0.33,1129,19617,17
