evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3618.3333333333335,238709.33333333334
0.054,97.0,102.0
0.062,3778.8,260893.9
0.073,3855.5384615384614,268011.46153846156
0.082,132.0,152.0
0.085,4001.0,296636.0
0.088,86.0,88.0
0.097,3581.4444444444443,258684.5
0.103,311.0,1745.0
0.108,3502.285714285714,239664.2857142857
0.115,89.0,104.0
0.12,4001.0,294551.3333333333
0.127,314.0,704.0
0.132,3347.2,231956.0
0.133,107.0,109.0
0.143,4001.0,270891.5
0.147,783.0,7595.0
0.148,101.0,103.0
0.155,3368.2,215488.0
0.157,236.0,979.0
0.159,92.0,104.0
0.167,4001.0,289482.3333333333
0.176,88.0,99.0
0.178,2826.8888888888887,147537.66666666666
0.181,386.0,6497.0
0.183,67.0,93.0
0.185,811.0,26839.5
0.19,2090.0,113045.75
0.191,164.0,312.0
0.192,614.0,1946.0
0.193,302.0,4921.0
0.202,2437.6666666666665,127542.5
0.212,88.0,100.0
0.213,1624.5555555555557,66699.44444444444
0.222,288.0,607.0
0.225,1655.0,41229.5
0.23,135.0,379.0
0.233,89.0,90.0
0.234,608.0,25369.0
0.237,1551.1818181818182,52874.63636363636
0.245,246.0,403.0
0.248,1605.0,79780.4
0.256,95.0,105.0
0.26,2243.8,121385.0
0.266,80.0,279.0
0.272,1218.3333333333333,21750.0
0.283,1189.0,37274.0
0.287,187.0,264.0
0.29,292.0,2027.0
0.295,1483.6666666666667,26167.666666666668
0.3,116.0,294.0
0.301,109.0,112.0
0.307,1383.5,49991.5
0.316,103.0,104.0
0.318,1110.0,33765.0
0.321,85.0,100.0
0.322,78.0,105.0
0.33,1054.0,37776.0
0.331,98.0,101.0
0.335,94.0,109.0
0.34,103.0,216.0
0.342,1667.5,41624.5
0.346,537.0,2911.0
0.347,414.0,2066.0
0.352,424.5,6544.5
0.353,2068.5,143478.0
0.365,64.0,90.0
0.369,97.0,100.0
0.371,1308.0,35008.0
0.372,111.0,155.0
0.377,218.0,2039.0
0.395,137.0,195.0
0.396,95.0,160.0
