evolution rate,geometric mean length lived,geometric mean species population time
0.05,1179.6948955884297,65328.31091353936
0.062,2216.8137895629498,95653.59801026812
0.066,308.0,7680.0
0.072,135.0,295.0
0.073,2605.399233470021,154407.7348479819
0.083,155.0,189.0
0.097,2181.0820788389533,90285.64736447518
0.098,76.0,144.0
0.108,4001.0,286982.6605249871
0.11,93.0,100.0
0.111,84.0,99.0
0.117,104.0,112.00000000000001
0.12,2836.8650198770697,177183.9457682236
0.125,308.0,1340.0
0.132,73.48469228349535,139.77124167724918
0.135,90.0,91.0
0.143,3952.753895581163,259956.74688214864
0.149,105.0,111.00000000000001
0.151,88.0,199.0
0.155,1458.9697169258075,85574.50002365473
0.157,252.0,3163.0
0.158,308.0,2166.0
0.16,217.0,647.0
0.167,4001.0,300180.0000000001
0.169,135.0,144.0
0.178,4001.0,254451.00000000006
0.183,177.0,404.0
0.185,88.0,96.0
0.189,87.0,101.0
0.19,3842.829483450358,228129.79155834042
0.193,90.0,92.0
0.202,1502.9854785287826,38377.9617236113
0.21,71.0,94.0
0.213,635.6893895606563,15161.952314923034
0.222,100.0,105.0
0.225,2021.8987341121433,85829.58531781862
0.229,73.0,95.0
0.231,213.0,673.9999999999999
0.237,2087.0062907725082,79481.83346692313
0.245,82.0,86.0
0.246,229.0,400.0
0.247,56.99999999999999,78.0
0.248,1332.4586344286063,42587.85319225717
0.26,2373.9043291282005,104156.12044418103
0.261,560.0,2911.0000000000005
0.264,188.20201911775547,490.1428363242698
0.265,106.0,108.0
0.272,3497.020150140286,202425.6305206949
0.282,100.0,190.0
0.283,273.1666158226514,1297.528034379219
0.284,88.0,101.0
0.285,134.0,214.0
0.295,1881.723943621911,58170.45660814431
0.298,106.0,110.00000000000001
0.307,1440.6162177221272,43904.80824785123
0.31,98.0,101.0
0.311,112.00000000000001,221.0
0.318,533.0,9658.0
0.33,1029.0,16024.999999999995
0.332,96.0,101.0
0.341,125.0,315.0
0.342,1204.682945840938,44427.47855775746
0.343,641.0,4800.000000000001
0.353,250.73491978581686,4114.344905328185
0.355,92.0,102.0
0.356,96.0,109.00000000000001
0.365,1967.0000000000005,58385.99999999998
0.372,139.0,404.0
0.377,666.3617636089273,13455.529941254636
0.378,102.0,110.00000000000001
