evolution rate,length lived,species population time,population
0.061667,103,329,3
0.341667,1294,66126,51
0.241793,246,901,3
0.083446,271,3142,11
0.103449,242,12667,52
0.080059,381,16729,43
0.140554,646,15549,24
0.388333,113,722,6
0.19,4001,275817,68
0.360576,90,93,1
0.254548,104,112,1
0.05,806,57069,70
0.380126,79,87,1
0.225,4001,244848,61
0.239904,92,108,1
0.334796,146,152,1
0.178333,4001,292879,73
0.226308,99,190,1
0.103852,88,120,1
0.314529,105,109,1
0.283333,701,9057,12
0.398361,73,88,1
0.128013,128,270,2
0.341667,65,666,10
0.129289,72,75,1
0.178232,121,211,1
0.26,61,303,4
0.213333,1185,24203,20
0.346437,135,159,1
0.059138,121,146,1
0.318333,1098,21987,20
0.089796,84,460,5
0.178705,320,5905,18
0.108333,383,27562,71
0.202439,661,3079,4
0.224447,82,149,1
0.143333,4001,250358,62
0.343547,100,108,1
0.364883,190,364,1
0.066951,307,9259,30
0.225,248,3055,12
0.099745,273,5267,19
0.081008,430,23996,55
0.201667,4001,274768,68
0.363495,173,558,3
0.324377,88,204,2
0.19,4001,293141,73
0.218203,42,46,1
0.106362,389,3741,9
0.318333,4001,348679,87
0.342577,173,486,2
0.094548,73,81,1
0.201667,4001,299358,74
0.292047,110,262,2
0.178333,4001,272364,68
0.148636,80,98,1
0.137163,100,115,1
0.227431,201,468,2
0.376667,61,400,6
0.178333,1491,101398,68
0.37529,1035,41499,40
0.064171,161,222,1
0.099157,77,113,1
0.143168,98,107,1
0.201667,329,4678,14
0.380585,87,104,1
0.146967,469,2519,5
0.166667,4001,297244,74
0.141557,228,395,1
0.155,4001,298610,74
0.246646,341,1284,3
0.280138,4001,308267,77
0.393784,84,101,1
0.376889,129,156,1
0.172917,84,94,1
0.242325,65,68,1
0.318333,239,1025,4
0.292734,193,755,3
0.385317,72,89,1
0.388333,183,1583,8
0.337006,162,261,1
0.125513,397,2643,6
0.378827,91,111,1
