evolution rate,length lived,species population time,population
0.166597,84,100,1
0.341544,3500,163135,46
0.364947,1925,132734,68
0.158853,1243,63669,51
0.283586,149,1414,9
0.231043,89,97,1
0.092747,3500,94013,26
0.151487,3500,140962,40
0.051084,3500,63493,18
0.281618,3500,207752,59
0.161484,3500,89757,25
0.156793,140,314,2
0.179021,417,19820,47
0.117196,3500,145233,41
0.081635,1033,40082,38
0.115785,3500,118297,33
0.150566,1471,31503,21
0.340873,462,2924,6
0.179888,3500,221044,63
0.270501,3500,216458,61
0.340299,88,145,1
0.374049,260,3534,13
0.237842,3500,151377,43
0.239872,3500,188120,53
0.102348,151,325,2
0.197543,3500,132088,37
0.19164,3500,156971,44
0.128158,3500,236910,67
0.156915,3500,161789,46
0.212745,3500,133802,38
0.091674,1693,162871,96
0.268762,1360,34450,25
0.071444,835,47985,57
0.217808,3500,163120,46
0.214058,3500,237400,67
0.258774,3500,164801,47
0.1756,181,380,2
0.069612,182,387,2
0.275544,460,9175,19
0.259559,280,1893,6
0.13796,471,12577,26
0.162358,3500,176152,50
0.207811,3500,232799,66
0.199394,1407,58111,41
0.229197,332,2114,6
0.396869,3500,92120,26
0.060269,80,194,2
0.199251,3500,97449,27
0.117344,1359,88908,65
0.316301,276,2507,9
0.200427,56,66,1
0.081375,1301,101759,78
0.317473,212,3239,15
0.254965,3500,114321,32
0.172829,3500,101920,29
0.123398,120,391,3
0.170789,515,8884,17
0.353619,95,96,1
0.090124,3500,149252,42
0.075308,174,213,1
0.219223,388,7413,19
0.080865,43,46,1
0.328688,373,3941,10
0.166524,3500,117441,33
0.308155,154,206,1
0.22659,149,3032,20
0.328902,115,145,1
0.278657,755,12775,16
0.21975,255,865,3
0.208752,3500,119367,34
0.398975,3500,75340,21
0.276631,3500,150963,43
0.223656,3500,80170,22
0.064223,86,99,1
0.129404,304,3999,13
0.119097,3500,255127,72
0.247071,3500,228108,65
0.100951,1017,62472,61
0.202943,3500,178607,51
0.316824,2079,87224,41
0.184771,3500,106229,30
0.206041,3500,193590,55
0.222743,3500,204383,58
0.158145,3500,97205,27
0.285944,1025,34905,34
0.118872,3500,163623,46
0.092985,1200,52518,43
0.163739,103,754,7
0.095402,455,2085,4
0.140717,3500,207668,59
0.24636,3500,121438,34
0.150897,98,102,1
0.080363,135,166,1
0.077995,3500,128624,36
0.239169,1941,77332,39
0.337789,865,22724,26
0.222136,3500,192975,55
0.218686,3500,88858,25
0.074424,111,223,2
0.064296,881,69839,79
0.100075,3500,218324,62
0.145022,1264,36392,28
0.081498,190,7196,37
0.099454,3500,228377,65
0.113837,1310,48777,37
0.308142,245,7824,31
0.128903,119,219,1
0.138807,3500,122915,35
0.315247,1100,30963,28
0.118041,64,557,8
0.104163,83,97,1
0.167887,1864,164751,88
0.165006,1041,14332,13
0.287756,3500,91605,26
0.190715,3500,227930,65
0.315705,3500,98855,28
0.163266,3500,179823,51
0.29982,1313,48282,36
0.08965,237,15133,63
0.068706,1632,78217,47
0.144459,579,17743,30
0.243413,3500,163528,46
0.12801,3500,120991,34
0.218333,3500,283072,80
0.241232,3500,98764,28
0.111149,3500,109618,31
0.148235,1121,24782,22
0.247853,61,442,7
0.184934,3500,223311,63
0.225879,1244,38757,31
0.277413,192,963,5
0.093556,3500,97224,27
0.16988,3500,200994,57
0.395549,192,1145,5
0.092297,936,29048,31
0.183457,3500,81119,23
0.199027,3500,113640,32
0.374689,90,102,1
0.19234,3500,155217,44
0.10869,3500,113330,32
0.184627,3500,254438,72
0.165402,3500,252676,72
0.310199,90,97,1
0.16874,3500,186542,53
0.072794,98,347,3
0.385604,92,95,1
0.174238,3500,88617,25
0.217562,3500,235290,67
0.161627,3500,230981,65
0.072684,1789,43513,24
0.108948,3500,224101,64
0.225665,3500,153279,43
0.185953,3500,210756,60
0.285843,1545,29090,18
0.204147,469,13061,27
0.187696,3500,95647,27
0.160483,3500,77575,22
0.227892,1532,33817,22
0.194979,560,4552,8
0.294377,77,95,1
0.391478,3500,231217,66
0.11592,3500,191586,54
0.237133,3500,65236,18
0.219079,3500,193102,55
0.21825,170,196,1
0.363111,513,12949,25
0.165174,125,616,4
0.327299,1128,40727,36
0.180889,67,524,7
0.161045,3500,183620,52
0.119249,3500,159282,45
0.313118,1059,41423,39
0.295458,3500,176086,50
0.238642,3500,196960,56
0.106186,82,97,1
0.259088,1039,10908,10
0.157614,3500,159948,45
0.222589,3500,128389,36
0.146699,3500,219125,62
0.184457,3500,273254,78
0.209634,3500,80935,23
0.351722,3500,83830,23
0.061361,96,108,1
0.120838,775,15145,19
0.157509,3500,216423,61
0.163838,3500,198753,56
0.261156,3500,63448,18
0.120165,3500,133968,38
0.334785,88,90,1
