evolution rate,length lived,species population time,population
0.178333,74,87,1
0.26,4001,286401,71
0.096667,4001,339119,84
0.108333,1095,60977,55
0.155,4001,278120,69
0.318333,4001,295700,73
0.178333,1867,39756,21
0.143333,4001,252639,63
0.335658,51,57,1
0.05,4001,283093,70
0.155,1277,19185,15
0.143333,4001,305292,76
0.131667,1249,28780,23
0.096667,4001,283172,70
0.131667,4001,310869,77
0.201667,1339,30516,22
0.096667,4001,245166,61
0.085,4001,299786,74
0.26,1082,26428,24
0.295,2832,80559,28
0.155,4001,288800,72
0.201667,1996,81259,40
0.131667,4001,291370,72
0.108333,1654,83983,50
0.155,4001,212661,53
0.148999,117,148,1
0.166667,4001,271660,67
0.26,1440,40096,27
0.155,4001,239432,59
0.05,1475,90665,61
0.096667,4001,260500,65
0.085,4001,270293,67
0.108333,4001,230342,57
0.26,1208,28116,23
0.271667,2584,114942,44
0.108333,4001,213469,53
0.341667,1005,30595,30
0.178333,4001,264179,66
0.245466,93,111,1
0.061667,3628,135634,37
0.19,1131,28598,25
0.143333,4001,269277,67
0.178721,483,1450,3
0.173771,90,94,1
0.073333,4001,281637,70
0.26,2552,60235,23
0.19,4001,250998,62
0.05,1256,70133,55
0.178333,4001,282076,70
0.225,1053,23032,21
0.295,2597,42770,16
0.073333,4001,250467,62
0.05,1684,14739,8
0.166667,4001,290705,72
0.201667,3428,158001,46
0.12,444,10766,24
0.155,4001,264532,66
0.318333,2711,121901,44
0.178333,4001,273876,68
0.318333,1304,27331,20
0.12,4001,270439,67
0.174902,241,617,2
0.096667,4001,283927,70
0.178333,4001,290327,72
0.281095,150,205,1
0.108333,3860,252548,65
0.178333,1285,24468,19
0.085,4001,295121,73
0.26,4001,282617,70
0.236667,1016,17351,17
0.108333,4001,287283,71
0.317933,480,2163,4
0.256238,89,152,1
0.061667,4001,296184,74
0.26,2098,48217,22
0.061667,4001,239896,59
0.283333,1025,29700,28
0.166667,2153,80870,37
0.131667,4001,268029,66
0.19,1306,38270,29
0.206628,87,96,1
0.05,4001,277112,69
0.201667,1428,50444,35
0.197796,73,79,1
0.131667,4001,356069,88
0.378306,144,157,1
0.340947,104,165,1
0.248333,564,12748,22
0.243597,105,163,1
0.236667,1627,61040,37
0.37115,94,116,1
0.085,4001,298018,74
0.155,1424,23573,16
0.131667,4001,295844,73
0.131667,1000,37807,37
0.055556,102,104,1
0.26,4001,253623,63
0.271667,1651,30544,18
0.160946,114,201,1
0.061667,4001,298889,74
0.295,1448,30158,20
0.345334,170,225,1
0.073333,612,5034,8
0.238458,84,89,1
0.236667,4001,262235,65
0.05,1020,57635,56
0.248333,4001,248916,62
0.213333,1615,40729,25
0.108333,4001,323176,80
0.061667,4001,264578,66
0.085,4001,283009,70
0.213333,2611,32574,12
0.096667,4001,286409,71
0.248333,1856,26566,14
0.12,4001,261353,65
0.37704,61,74,1
0.341667,2799,137888,49
0.085,4001,270656,67
0.271667,1520,25408,16
0.213333,4001,251393,62
0.126998,79,85,1
0.143333,4001,295163,73
0.073333,4001,313050,78
0.073333,1196,72355,60
0.220794,97,161,1
0.166667,4001,285525,71
0.155,1517,38509,25
0.12,4001,301724,75
0.05,4001,252705,63
0.108333,4001,299826,74
0.213333,1365,23904,17
0.061667,4001,249773,62
0.39316,108,198,1
0.05,4001,292426,73
0.19,1078,36734,34
0.073333,4001,262061,65
0.376545,108,113,1
0.131667,4001,298343,74
0.290319,178,534,3
0.145248,96,209,2
0.105807,4001,295104,73
0.079821,109,113,1
0.061667,4001,262485,65
0.283333,3990,244631,61
0.201667,1243,24513,19
0.225,4001,282157,70
0.306667,1126,35904,31
0.178333,4001,248253,62
0.056127,88,92,1
0.341667,4001,307531,76
0.213333,1137,32286,28
0.143333,2594,165742,63
0.225,4001,229584,57
0.167848,95,145,1
0.318333,2903,90092,31
0.213333,4001,216714,54
0.26,1750,50949,29
0.085,4001,247457,61
0.085,4001,274094,68
0.318333,1344,37310,27
0.201667,4001,258243,64
0.085,4001,215207,53
0.26,1175,46673,39
0.19,4001,250120,62
0.225,2001,22198,11
0.12,4001,305564,76
0.108333,4001,306351,76
0.26,2228,104813,47
0.19,4001,272378,68
0.12,4001,298169,74
0.271667,1189,15328,12
0.085,4001,289216,72
0.248333,1240,32829,26
0.131667,3379,154100,45
0.236667,783,20154,25
0.116812,85,93,1
0.108333,4001,262155,65
0.393909,107,108,1
0.05,4001,240459,60
0.096667,4001,323028,80
0.236667,4001,287806,71
0.376996,54,58,1
0.061667,4001,282254,70
0.234359,93,252,2
0.193305,76,79,1
0.085,4001,282127,70
0.295,2097,36081,17
0.19,4001,275716,68
0.378235,68,95,1
0.213333,4001,305438,76
0.236667,1058,20856,19
0.085,4001,323743,80
0.335026,53,74,1
0.166667,4001,297154,74
0.376667,1035,43900,42
0.201667,4001,271305,67
0.390866,97,106,1
0.108333,4001,323207,80
0.178333,1198,12247,10
0.073333,4001,257501,64
0.166667,4001,301316,75
0.133108,92,98,1
0.085,4001,285197,71
0.216692,485,1159,2
0.143333,4001,263605,65
0.131667,4001,301708,75
0.214497,396,1058,2
0.05,4001,225281,56
0.318333,1017,23597,23
0.073333,4001,300268,75
0.283333,1448,11333,7
0.072819,89,94,1
0.318333,351,7100,20
0.085,4001,302714,75
0.173756,45,49,1
0.31415,102,228,2
0.096667,4001,288736,72
0.178333,1957,42729,21
0.085,4001,218824,54
0.096667,1011,64729,64
0.12,4001,253759,63
0.201667,1059,23241,21
0.12,4001,308755,77
0.269539,103,169,1
0.33,3696,155032,41
