timestamp,interval_seconds
1771986526.898222,0.948842
1771986527.921633,1.023648
1771986528.888870,0.967234
1771986529.679313,0.790443
1771986530.795326,1.116018
1771986531.593199,0.797868
1771986532.522174,0.928961
1771986533.240008,0.717844
1771986534.392207,1.152193
1771986535.217828,0.825636
1771986536.070009,0.852168
1771986536.846339,0.776342
1771986538.166238,1.319904
1771986539.027776,0.861514
1771986539.848408,0.820655
1771986540.671869,0.823459
1771986541.950130,1.278263
1771986542.782238,0.832091
1771986543.784236,1.002016
1771986544.656913,0.872668
1771986545.819727,1.162819
1771986546.659949,0.840228
1771986547.454636,0.794668
1771986548.185459,0.730836
1771986549.215587,1.030129
1771986549.892135,0.676550
1771986550.655037,0.762896
1771986551.563390,0.908350
1771986552.735306,1.171919
1771986553.630976,0.895655
1771986554.384002,0.753045
1771986555.252553,0.868545
1771986556.554293,1.301744
1771986557.155412,0.601123
1771986557.816053,0.660633
1771986558.677763,0.861714
1771986559.831417,1.153656
1771986560.664430,0.833016
1771986561.607269,0.942821
1771986562.442709,0.835459
1771986563.530969,1.088258
1771986564.398030,0.867062
1771986565.196846,0.798811
1771986566.069797,0.872955
1771986567.263099,1.193305
1771986568.162455,0.899352
1771986569.011462,0.848993
1771986569.678536,0.667091
1771986570.791768,1.113229
1771986571.541939,0.750174
1771986572.281173,0.739217
1771986573.155291,0.874135
1771986574.309230,1.153934
1771986575.140925,0.831698
1771986575.948368,0.807442
1771986576.733489,0.785120
1771986577.995665,1.262175
1771986578.736730,0.741067
1771986579.600912,0.864184
1771986580.501180,0.900266
1771986581.687468,1.186286
1771986582.506303,0.818836
1771986583.397888,0.891585
1771986584.229613,0.831726
1771986585.275801,1.046188
1771986586.109884,0.834065
1771986587.086739,0.976873
1771986587.919886,0.833150
1771986589.195093,1.275201
1771986590.027519,0.832430
1771986590.911080,0.883559
1771986591.779835,0.868756
1771986592.903128,1.123294
1771986593.626870,0.723739
1771986594.489709,0.862842
1771986595.273826,0.784112
1771986596.345660,1.071838
1771986597.249258,0.903596
1771986598.033834,0.784578
1771986598.927281,0.893446
1771986600.074957,1.147676
1771986600.763762,0.688806
1771986601.543126,0.779364
1771986602.343263,0.800138
1771986603.607721,1.264455
1771986604.378781,0.771044
1771986605.133607,0.754847
1771986605.940851,0.807243
1771986606.895850,0.954994
1771986607.641887,0.746039
1771986608.459165,0.817280
1771986609.272423,0.813259
1771986610.534234,1.261806
1771986611.243321,0.709092
1771986611.934834,0.691513
1771986612.693742,0.758909
1771986613.755992,1.062246
1771986614.380755,0.624760
1771986615.242238,0.861483
1771986616.087251,0.845020
1771986617.131458,1.044206
1771986617.890504,0.759047
1771986618.734216,0.843710
1771986619.546130,0.811915
1771986620.724158,1.178026
1771986621.593429,0.869272
1771986622.384713,0.791285
1771986623.248245,0.863531
1771986624.575956,1.327711
1771986625.414042,0.838078
1771986626.356887,0.942850
1771986627.197820,0.840924
1771986628.501610,1.303774
1771986629.369639,0.868055
1771986630.171304,0.801664
1771986630.986462,0.815159
1771986632.092573,1.106104
1771986632.968347,0.875782
1771986633.835252,0.866906
1771986634.707488,0.872228
1771986635.877485,1.169999
1771986636.737619,0.860138
1771986637.579491,0.841868
1771986638.365756,0.786268
1771986639.455677,1.089919
1771986640.310149,0.854470
1771986641.166000,0.855859
1771986641.934664,0.768662
1771986643.172467,1.237795
