evolution rate,geometric mean length lived,geometric mean species population time
0.05,3015.2675792182367,181708.3519646859
0.053,261.0,426.99999999999994
0.056,84.0,87.0
0.06,147.0,195.0
0.062,3481.9440768655527,229772.04520167306
0.065,96.0,102.0
0.073,3757.807508012738,254986.8102657261
0.083,229.0,527.0
0.085,3787.644929100797,251974.0039079036
0.097,4001.0,281741.90268873924
0.1,135.0,651.0000000000001
0.105,467.0,22066.000000000004
0.108,3116.0633060489913,205725.478636147
0.118,94.99473669630333,103.48912986396203
0.12,3790.7694834544627,258797.58567483135
0.124,520.0,24095.999999999996
0.132,4001.0,287645.5674818543
0.136,152.0,192.0
0.143,2771.9350590495005,137797.20241108874
0.149,95.0,297.0
0.155,3020.1309878693296,142968.81129885762
0.157,80.11866199581718,113.59137291185452
0.167,4001.0,287305.9561055165
0.178,3194.7502947598023,163043.48437673016
0.181,117.0,150.0
0.183,89.0,150.0
0.19,837.6970677071332,11158.947754299188
0.198,75.0,77.0
0.202,1594.7959130164872,34337.244232497724
0.203,149.0,274.0
0.205,97.91833331914917,103.48912986396203
0.207,109.00000000000001,112.99999999999999
0.213,2179.2912399974925,85628.21263221456
0.221,98.0,170.0
0.225,1418.2867250524446,25001.77503376457
0.237,2166.6882918232313,72963.50274746766
0.248,3061.1999861654654,121552.98339791273
0.26,1090.0,16266.999999999998
0.268,109.00000000000001,111.00000000000001
0.272,2770.452677911636,131764.08239689103
0.283,1615.5990901693333,28335.416724082534
0.288,88.0,98.0
0.295,1033.2865522679583,23146.28316999366
0.298,412.0,995.9999999999999
0.304,236.76148335402866,500.4108312177105
0.307,1830.6127203215742,54882.31081049077
0.312,80.0,95.0
0.313,155.0,208.0
0.323,103.18914671611546,111.84811129384349
0.325,88.0,89.0
0.33,1270.0,45234.00000000001
0.342,1134.7677117185972,36074.74685695961
0.347,115.99999999999999,211.0
0.35,128.0,155.0
0.353,65.0,89.0
0.365,580.074909072332,7603.025981432602
0.378,102.0,104.0
0.394,94.0,157.0
