evolution rate,length lived,species population time,population
0.323442,66,186,2
0.38403,89,143,1
0.305821,173,945,5
0.217892,3500,74668,21
0.176092,1526,59197,38
0.187371,701,12154,17
0.178415,1870,14432,7
0.125539,3500,177536,50
0.153731,1501,62574,41
0.125973,401,5936,14
0.22385,3500,179102,51
0.158538,1360,16586,12
0.296876,322,4933,15
0.213136,1622,19942,12
0.298203,638,5817,9
0.176946,3500,116747,33
0.22399,3500,287734,82
0.083982,3500,233441,66
0.161083,3500,70359,20
0.247551,1683,41509,24
0.184394,601,3500,5
0.16429,1809,66440,36
0.188875,607,1186,1
0.318173,78,1167,14
0.225059,1518,34720,22
0.272821,839,13481,16
0.10858,3500,332424,94
0.077952,3500,200116,57
0.146969,3500,125887,35
0.25498,2001,48999,24
0.235837,1901,52813,27
0.136097,801,18075,22
0.236352,1945,28782,14
0.092952,3500,67680,19
0.233161,1104,29237,26
0.247488,61,526,8
0.171203,3500,138348,39
0.205729,1414,62909,44
0.279047,357,2250,6
0.340185,367,763,2
0.187198,730,11318,15
0.199011,3500,223425,63
0.138758,3500,143841,41
0.231006,90,98,1
0.118558,387,7092,18
0.202933,1901,86492,45
0.05696,801,16688,20
0.154404,108,110,1
0.050294,79,84,1
0.332282,64,730,11
0.276665,972,14522,14
0.271815,501,7196,14
0.194754,1501,24232,16
0.317056,401,7800,19
0.234684,1401,22406,15
0.057139,301,11137,37
0.084489,3500,270138,77
0.210597,1160,32443,27
0.257641,63,651,10
0.067977,1073,49178,45
0.220099,3500,86128,24
0.285741,75,99,1
0.264088,3500,67287,19
0.181587,3500,81810,23
0.263933,186,343,1
0.089508,3500,248200,70
0.119693,1071,22717,21
0.056414,3500,185075,52
0.252598,1364,15632,11
0.326515,281,5508,19
0.145476,3500,157742,45
0.06513,1940,24588,12
0.190058,1373,64017,46
0.283915,279,1926,6
0.127405,537,831,1
0.186875,3500,149556,42
0.323084,1052,52551,49
0.252959,3500,193243,55
0.154786,1594,46116,28
0.31854,550,12065,21
0.244025,999,12586,12
0.084899,701,33275,47
0.18305,3500,50372,14
0.23657,69,81,1
0.118303,3500,352017,100
0.214605,1501,37705,25
0.106956,401,8240,20
0.201945,171,244,1
0.332079,575,5394,9
0.067294,3500,191379,54
