evolution rate,length lived,species population time,population
0.288108,120,257,2
0.090457,412,4920,11
0.378703,259,2790,10
0.161517,3500,192749,55
0.089705,1096,36089,32
0.163699,3500,130245,37
0.072906,3500,81849,23
0.185606,93,102,1
0.126146,636,22491,35
0.224672,3500,233008,66
0.199207,3500,147518,42
0.146188,77,87,1
0.122854,76,91,1
0.133685,46,54,1
0.096439,3500,204665,58
0.130368,3500,138409,39
0.240312,1018,30316,29
0.249564,3500,152369,43
0.25017,91,106,1
0.108117,894,52732,58
0.187387,3500,146185,41
0.213026,3500,126661,36
0.135833,3500,211338,60
0.050633,1154,50736,43
0.308175,57,462,8
0.057102,3500,46944,13
0.373005,51,90,1
0.341982,85,103,1
0.28951,3500,189899,54
0.117728,3500,214792,61
0.213404,1799,98688,54
0.369654,90,102,1
0.277695,99,100,1
0.344928,154,1297,8
0.160386,85,157,1
0.095034,543,31009,57
0.235954,3500,79247,22
0.195129,114,192,1
0.384608,180,403,2
0.229491,762,9399,12
0.072917,3500,176211,50
0.073392,1040,24150,23
0.05627,3500,41623,11
0.18653,3500,225864,64
0.280269,3500,91124,26
0.142998,3500,197150,56
0.203788,3500,124485,35
0.338925,104,108,1
0.368318,125,334,2
0.236437,1055,33056,31
0.214602,3500,107754,30
0.390104,81,133,1
0.313953,583,7251,12
0.24871,3500,217826,62
0.261628,3500,81157,23
0.375998,1276,63688,49
0.248366,215,6424,29
0.263169,3500,196330,56
0.10365,2043,105131,51
0.103224,87,99,1
0.282466,917,12025,13
0.209402,3500,241500,69
0.283409,56,84,1
0.26423,337,7643,22
0.182386,3500,224628,64
0.200748,3500,280361,80
0.344772,76,85,1
0.169425,3500,188866,53
0.145271,3500,120645,34
0.159003,1655,45699,27
0.266305,3500,154448,44
0.219629,3500,100212,28
0.104511,3500,73391,20
0.122768,127,143,1
0.109934,124,183,1
0.066662,852,45114,52
0.160933,1872,56191,30
0.219434,3500,149276,42
0.229579,3500,205339,58
0.13095,3500,246283,70
0.161818,3500,157783,45
0.109968,3500,97762,27
0.363801,1458,39840,27
0.058851,106,114,1
0.275651,3500,121185,34
0.072855,92,98,1
0.292169,499,4665,9
0.307407,3500,83886,23
0.30447,3500,245172,70
0.247004,3500,102751,29
0.104298,3500,235302,67
0.178967,179,419,2
0.159566,3500,122633,35
0.076145,3500,193866,55
0.329191,3500,223138,63
0.262194,105,135,1
0.244193,232,391,1
0.349131,702,56585,80
0.080239,754,21833,28
0.069773,96,153,1
0.11164,696,31034,44
0.220621,3500,121260,34
0.065079,3500,190253,54
0.052687,3500,117397,33
0.146095,175,694,3
0.210643,3500,81364,23
0.364681,88,94,1
0.157058,3500,143446,40
0.082958,1298,25448,19
0.237593,209,2382,11
0.257115,3500,107486,30
0.14768,3500,254525,72
0.140059,1810,92582,51
0.167172,3500,97531,27
0.149648,3500,190025,54
0.208087,1359,37120,27
0.115371,411,7672,18
0.192643,3500,110746,31
0.191967,3500,182553,52
0.098084,212,294,1
0.116961,3500,123781,35
0.078363,99,112,1
0.1616,3500,192006,54
0.156308,3500,140497,40
0.16932,3500,239908,68
0.171113,1031,27577,26
0.145959,3500,226298,64
0.277474,148,153,1
0.095681,402,15284,38
0.301037,91,104,1
0.067795,3500,94538,27
0.348423,3500,171935,49
0.218333,154,251,1
0.23168,515,9315,18
0.223608,3500,175986,50
0.353487,1227,31279,25
0.325366,154,2323,15
0.31925,1218,47832,39
0.345856,343,5904,17
0.099391,3500,122636,35
0.301208,1270,35398,27
0.075802,190,1768,9
0.199429,84,105,1
0.29297,932,8075,8
0.212787,3500,229821,65
0.281961,1963,93935,47
0.284654,3500,123257,35
0.227179,3500,206897,59
0.14787,3500,113747,32
0.34254,97,104,1
0.139265,179,297,1
0.203034,3500,82010,23
0.128492,104,110,1
0.090047,232,928,4
0.162554,477,12582,26
0.320278,120,149,1
0.356876,98,116,1
0.307234,98,99,1
0.12406,185,3326,17
0.360381,3500,76136,21
0.070117,1043,45883,43
0.175517,3500,174038,49
0.051215,1372,79454,57
0.065584,459,12576,27
0.074984,3500,234506,67
0.055737,1120,69746,62
0.083328,67,760,11
0.14661,3500,198443,56
0.220749,3500,61870,17
0.226929,1144,23954,20
0.223525,64,627,9
0.219533,3500,88601,25
0.244046,95,112,1
0.159969,232,505,2
0.313814,3500,94997,27
0.284399,1325,47057,35
0.27082,429,5926,13
0.121883,3500,129704,37
0.349852,3500,139593,39
0.296985,188,1213,6
0.211364,75,942,12
0.2509,117,245,2
0.13431,3500,183083,52
0.118349,3500,205432,58
0.174724,3500,173632,49
0.23599,3500,242237,69
0.081176,3500,202734,57
0.058293,94,97,1
0.331356,662,17855,26
0.152703,3500,158801,45
0.312313,1095,12773,11
0.167558,3500,163519,46
0.124936,3500,116305,33
0.207327,3500,96149,27
0.216746,3500,126376,36
0.150904,3500,199292,56
0.142042,110,112,1
0.050279,3500,74767,21
0.140525,1090,27614,25
0.17822,3500,245964,70
0.194959,3500,124818,35
0.195691,1301,39944,30
0.218442,257,4140,16
0.385601,82,96,1
0.34898,3500,138355,39
0.334961,1292,49876,38
0.075314,318,2399,7
0.201461,3500,207096,59
0.167715,3500,170923,48
0.21644,3500,180364,51
0.148168,3500,165521,47
0.331331,3500,156539,44
0.367905,1820,52667,28
0.218727,3500,181828,51
0.344021,999,47119,47
0.172816,3500,188094,53
0.182292,1317,30541,23
0.259586,377,6479,17
0.073529,96,200,2
0.099071,912,52292,57
0.200853,3500,180555,51
0.378068,3500,145542,41
0.233228,81,86,1
0.154513,80,131,1
0.261851,3500,60024,17
0.09795,1108,83439,75
0.282589,66,493,7
0.27299,3500,98837,28
0.28651,3500,237375,67
0.206141,93,276,2
0.364518,253,2967,11
0.22678,3500,62691,17
0.13719,3500,137971,39
0.177399,1021,22281,21
0.154316,3500,116567,33
0.114217,3500,161340,46
