evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3024.3333333333335,192179.16666666666
0.058,404.0,2593.0
0.059,357.0,844.0
0.062,3009.3333333333335,195484.5
0.065,94.0,144.0
0.073,3084.8,195291.6
0.08,93.0,199.0
0.082,194.0,215.0
0.084,99.0,155.0
0.085,3626.0,245622.3076923077
0.093,550.0,1701.0
0.097,3312.625,233615.625
0.108,2869.0,195670.77777777778
0.116,98.0,172.0
0.12,4001.0,293595.8333333333
0.132,3046.9,209063.2
0.137,71.0,89.0
0.143,3721.8,254041.4
0.154,83.0,94.0
0.155,3892.3,259604.7
0.167,3877.125,260564.75
0.173,89.0,94.0
0.174,93.0,124.0
0.178,3396.3636363636365,222002.0
0.19,3217.8,207810.8
0.196,87.0,145.0
0.202,2381.6,117717.2
0.213,4001.0,280670.14285714284
0.225,2263.0,116962.66666666667
0.237,1295.0,61711.75
0.241,91.0,144.0
0.247,80.0,93.0
0.248,3142.6666666666665,162642.0
0.259,64.0,99.0
0.26,1720.125,72698.625
0.272,2325.0,100708.25
0.28,88.0,97.0
0.283,2864.777777777778,164896.88888888888
0.294,330.0,705.0
0.295,2581.285714285714,136431.42857142858
0.307,1259.3333333333333,25399.333333333332
0.309,240.0,326.0
0.314,80.0,89.0
0.315,119.0,157.0
0.317,83.0,100.0
0.318,1028.0,43422.0
0.33,1108.5,33379.5
0.342,1699.6666666666667,37457.666666666664
0.353,2049.3333333333335,69377.66666666667
0.36,152.0,211.0
0.362,101.0,106.0
0.365,80.0,248.0
0.377,1040.0,25489.0
0.388,1775.0,48655.0
0.394,87.0,182.0
0.395,57.0,89.0
