evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,140.0,197.0
0.055,196.0,401.0
0.058,156.0,821.0
0.059,947.0,52807.0
0.062,2021.0,123756.0
0.073,2221.5,161037.0
0.075,95.0,98.0
0.085,3563.3333333333335,205314.5
0.09,155.0,204.0
0.091,221.0,1137.0
0.105,563.0,16017.5
0.107,239.0,687.0
0.108,3372.4,231810.0
0.111,221.0,408.0
0.12,4001.0,294862.0
0.13,71.0,91.0
0.132,3607.5,243807.75
0.133,32.0,43.0
0.139,197.0,261.0
0.143,2416.4,147600.2
0.153,97.0,153.0
0.154,188.0,582.0
0.155,4001.0,271402.8
0.165,135.0,153.0
0.167,2403.3333333333335,124632.33333333333
0.178,3227.4,227257.2
0.188,96.0,97.0
0.199,221.0,796.0
0.202,4001.0,272641.0
0.213,4001.0,286808.6666666667
0.225,2687.6666666666665,197644.0
0.228,89.0,96.0
0.237,2288.0,95515.0
0.241,117.0,141.0
0.246,83.0,300.0
0.248,2053.0,137280.5
0.253,221.0,758.0
0.26,2706.75,161373.0
0.272,3956.0,254032.33333333334
0.276,72.0,89.0
0.287,136.0,250.0
0.297,101.0,108.0
0.307,1877.0,100313.0
0.318,2563.0,154943.5
0.322,220.0,1419.0
0.33,4001.0,268776.0
0.337,444.0,3727.0
0.34,69.0,98.0
0.342,1078.0,33758.5
0.349,4001.0,274195.0
0.353,4001.0,276965.0
0.354,81.0,96.0
0.356,4001.0,255619.0
0.36,87.0,103.0
0.365,2654.0,145647.0
0.377,1110.6,50741.8
0.381,443.0,4653.0
0.383,91.0,140.0
0.384,75.0,87.0
0.388,119.0,668.0
0.391,156.0,185.0
0.393,407.0,3028.0
0.395,105.0,111.0
