evolution rate,length lived,species population time,population
0.318333,111,375,3
0.146275,99,188,1
0.274363,90,97,1
0.053682,94,156,1
0.213333,4001,244631,61
0.085,4001,290707,72
0.19,4001,277800,69
0.055457,87,90,1
0.19976,133,504,3
0.12,4001,313950,78
0.388333,1062,41146,38
0.295,4001,255308,63
0.127539,86,95,1
0.33,4001,272942,68
0.341667,1510,44880,29
0.178333,4001,307672,76
0.155,4001,276766,69
0.131667,4001,348102,87
0.236667,1377,66089,47
0.061667,3563,194121,54
0.271667,716,12423,17
0.12,4001,304976,76
0.283333,1428,31685,22
0.060453,259,1845,7
0.388333,496,13450,27
0.096283,104,105,1
0.262633,344,6989,20
0.178333,4001,292212,73
0.166667,1612,120023,74
0.225,4001,232440,58
0.248333,1198,35611,29
0.085,4001,293853,73
0.131667,4001,296024,73
0.283333,4001,266470,66
0.26,1175,55946,47
0.108333,4001,264928,66
0.143333,4001,297194,74
0.271667,1038,16333,15
0.178333,4001,271186,67
0.189412,126,145,1
0.225,4001,300484,75
0.360064,326,712,2
0.155,4001,304201,76
0.05,1071,67278,62
0.166667,4001,226557,56
0.213333,2893,107628,37
0.12,4001,269074,67
0.334133,101,103,1
0.096667,4001,290552,72
0.155,4001,278599,69
0.318333,2099,72855,34
0.362009,162,207,1
0.131667,275,6055,22
0.26,4001,286286,71
0.211886,250,2028,8
0.061667,1566,79806,50
0.096667,4001,278923,69
0.26,1386,60345,43
0.271667,4001,249557,62
0.26,4001,283241,70
0.283333,4001,274400,68
0.131667,4001,284612,71
0.366317,93,113,1
0.178333,66,766,11
0.131667,4001,294997,73
0.096667,4001,288134,72
0.085,4001,283252,70
0.143333,4001,276192,69
0.283333,1723,54154,31
0.131667,4001,237002,59
0.05,1288,85919,66
0.220905,228,804,3
0.26,220,2173,9
0.228948,102,162,1
0.12,4001,266329,66
0.064473,89,94,1
0.190501,74,85,1
0.073333,4001,283890,70
0.108333,4001,280252,70
0.061667,4001,234508,58
0.143333,4001,268105,67
0.248333,1253,52736,42
0.073333,4001,209693,52
0.09325,74,80,1
0.073333,3513,204253,58
0.155,819,47022,57
0.12,4001,281067,70
0.05,4001,254029,63
0.143333,4001,295003,73
0.213333,4001,270476,67
0.291087,94,98,1
0.096667,4001,232557,58
0.061667,1132,73454,64
0.178333,4001,232377,58
0.108114,150,848,5
0.387384,75,101,1
0.163973,138,146,1
0.376667,668,10079,15
0.155,4001,251664,62
0.32987,106,142,1
0.376667,544,7823,14
0.393739,154,440,2
0.295,4001,244871,61
0.26182,145,161,1
0.30136,100,259,2
0.143333,4001,269458,67
0.295,1416,60650,42
0.236667,4001,243314,60
0.110938,93,99,1
0.108333,4001,276082,69
0.373731,330,7798,23
0.085,4001,287832,71
0.155,4001,291706,72
0.195678,337,755,2
0.05,15,135,9
0.236667,4001,266994,66
0.15708,72,97,1
0.201667,4001,269286,67
0.26,4001,280575,70
0.05,1299,80501,61
0.177344,441,3518,7
0.12,62,515,8
0.201667,4001,252691,63
0.073333,4001,234889,58
0.341667,1021,16995,16
0.166667,4001,301707,75
0.133473,337,7061,20
0.318333,455,8274,18
0.295,3159,56875,18
0.085,172,11047,64
0.073333,4001,307965,76
0.359557,148,340,2
0.178333,958,19660,20
0.108333,4001,310485,77
0.05,2519,172003,68
0.166667,3717,238879,64
0.136944,4001,312778,78
0.213333,4001,268133,67
0.085,4001,277970,69
0.248333,1043,25155,24
0.117987,152,210,1
0.201667,425,10739,25
0.116518,88,249,2
0.333714,273,3202,11
0.178333,612,13155,21
0.108333,4001,295386,73
0.166667,1681,53828,32
0.283333,3322,84823,25
0.061667,384,18332,47
0.304113,178,242,1
0.295,359,2440,6
0.201667,4001,283461,70
0.396834,78,85,1
0.085,4001,258983,64
0.058154,186,668,3
0.143333,4001,272698,68
0.085,4001,289137,72
0.05,4001,253752,63
0.166667,4001,302802,75
0.085,1158,60615,52
0.05,4001,277257,69
0.271667,1162,25639,22
0.380566,82,94,1
0.225,4001,260705,65
0.155,4001,299134,74
0.10524,82,102,1
0.213333,4001,277274,69
0.201961,136,181,1
0.283333,368,8939,24
0.271667,2069,57167,27
0.085,4001,262019,65
0.101888,143,3736,26
0.265497,96,104,1
0.283333,58,479,8
0.05,1200,48116,40
0.143333,4001,290954,72
0.356891,337,2466,7
0.341667,236,3509,14
0.090824,96,218,2
0.073333,4001,248693,62
0.062984,91,105,1
0.230411,94,140,1
0.178333,4001,263284,65
0.306667,2101,81284,38
0.398509,136,441,3
0.279258,189,933,4
0.384852,89,95,1
0.271667,808,9826,12
0.143333,4001,183550,45
0.166667,1066,19169,17
0.12,4001,285151,71
0.201667,4001,268336,67
0.061667,1030,54986,53
0.166667,4001,265751,66
0.295,4001,323389,80
0.155,4001,278850,69
0.19,1324,15926,12
0.108333,4001,237280,59
0.108333,4001,264298,66
0.155,4001,314521,78
0.274118,101,153,1
0.085,4001,290070,72
