evolution rate,length lived,species population time,population
0.199404,65,99,1
0.301389,3500,233470,66
0.070943,3500,105000,30
0.196248,3500,141943,40
0.154847,3500,108411,30
0.163406,1237,22055,17
0.280638,201,1821,9
0.215222,3500,71279,20
0.184337,1831,50076,27
0.216642,1619,60980,37
0.274629,626,8183,13
0.111391,3500,168863,48
0.138158,3500,67050,19
0.258378,1006,35880,35
0.103735,3500,195339,55
0.103302,1198,50564,42
0.151041,106,771,7
0.26556,1811,74269,41
0.068684,1355,51957,38
0.339486,268,3334,12
0.224669,3500,141568,40
0.052215,1053,83299,79
0.176305,3500,214152,61
0.248896,3500,246583,70
0.090729,3500,94176,26
0.190444,1137,12195,10
0.329339,61,844,13
0.114206,1121,57726,51
0.108236,63,685,10
0.235449,1186,19409,16
0.196734,96,840,8
0.213566,3500,155336,44
0.320424,1087,30149,27
0.159272,3500,168323,48
0.27148,1651,31413,19
0.062422,1291,37690,29
0.399408,201,1748,8
0.15054,3500,115806,33
0.233299,127,139,1
0.257005,98,785,8
0.242492,3500,34323,9
0.240057,410,1031,2
0.233305,3500,250221,71
0.103666,3500,120549,34
0.254378,1000,15477,15
0.233468,3500,67857,19
0.102632,3500,217452,62
0.313975,79,92,1
0.22846,3500,120725,34
0.168788,3500,247447,70
0.287295,3500,224392,64
0.219089,1015,35804,35
0.215641,3500,126004,36
0.090406,3500,217057,62
0.23973,3500,111383,31
0.180392,1214,12813,10
0.302989,117,861,7
0.253481,3500,99127,28
0.125865,34,44,1
0.270984,64,725,11
0.183446,1359,46884,34
0.175504,333,4322,12
0.201499,3500,231614,66
0.070755,1355,80651,59
0.21968,505,13902,27
0.118305,3500,302332,86
0.265595,3500,125252,35
0.110251,3500,111852,31
0.135566,3500,251603,71
0.357172,95,154,1
0.067313,3500,57742,16
0.26987,1056,18231,17
0.218374,3500,163080,46
0.122701,101,193,1
0.20844,74,927,12
0.241442,3500,153914,43
0.076489,3500,172295,49
0.127258,3500,115322,32
0.205233,3500,240086,68
0.229905,1051,13162,12
0.179904,3500,51327,14
0.08709,3500,305674,87
0.08041,3500,90622,25
0.20099,3500,283724,81
0.096536,3500,228260,65
0.0798,3500,241343,68
0.336259,84,112,1
0.291278,110,114,1
0.105982,3500,154426,44
0.302756,1734,86870,50
0.136497,793,33172,41
0.308719,3500,85617,24
0.257018,3500,116901,33
