evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.41783378003015,19241.022364730954
0.051,389.0,2110.0
0.054,4001.0,406796.9999999998
0.055,1053.9999999999998,22145.000000000004
0.057,351.99999999999994,834.0000000000001
0.062,913.6531070378952,54549.969926664526
0.065,311.0,2942.0
0.068,383.42926335896686,3266.4825118160356
0.072,120.0,156.0
0.073,2606.0,248866.9999999999
0.074,275.99999999999994,4726.0
0.078,943.0000000000001,37591.00000000002
0.081,1183.0000000000002,8156.000000000002
0.084,239.0,575.0
0.085,1101.6069170465805,40009.52405036139
0.086,92.0,140.0
0.091,139.82846634358827,1534.5393445591417
0.093,4001.0,405744.0000000003
0.095,112.99999999999999,465.00000000000006
0.096,84.0,148.0
0.097,1175.7091117270318,51331.817428125905
0.099,2720.9999999999995,235266.0000000001
0.102,186.30619957478604,6101.3323135197315
0.103,137.75760852481446,694.0034493374171
0.105,303.0,3722.999999999999
0.106,581.9999999999999,31828.000000000007
0.108,691.5414238178089,28070.183367472793
0.111,478.0,6354.999999999999
0.112,80.0,298.0
0.114,90.0,234.0
0.117,119.0,603.0
0.118,117.0,935.0
0.12,619.3835778501411,13341.623734950665
0.121,1367.0000000000002,125133.00000000004
0.124,54.0,150.0
0.126,52.0,133.0
0.128,1810.0000000000002,91738.0
0.129,178.4376641855637,2139.9509340169466
0.13,1786.0000000000002,169396.00000000006
0.132,985.7706321197227,48328.62576994919
0.136,364.8561360317242,2768.39917641947
0.137,82.0,101.0
0.14,103.0,184.0
0.145,170.1050331319756,850.0435193404328
0.151,69.0,99.0
0.155,751.6648189186456,11365.928030741703
0.156,173.59147444503142,1002.6150806765277
0.16,284.1724828339296,1237.0893257966459
0.161,88.46468221838589,187.6166303929372
0.173,112.98229949863827,415.3745297920902
0.174,93.46657156438339,125.33156027114639
0.175,50.0,86.0
0.18,1540.0000000000002,55862.00000000002
0.184,92.66067126888301,122.1638244326036
0.185,163.0,878.9999999999998
0.188,74.0,100.0
0.19,103.0,396.00000000000006
0.191,74.0,91.0
0.193,65.60058744268714,104.31756973022847
0.195,117.2433366976563,293.99319720020736
0.199,67.0,100.0
0.203,124.0,206.99999999999997
0.208,81.0,144.0
0.209,136.0,254.99999999999997
0.21,54.0,102.0
0.211,67.0,110.00000000000001
0.213,82.24354077980836,142.80756282494283
0.214,153.2481647524694,888.6489745675739
0.223,144.4299137990465,488.096301973289
0.225,65.0,101.0
0.226,72.0,110.00000000000001
0.236,83.0,89.0
0.237,153.0,3728.0
0.238,130.0,231.99999999999997
0.239,112.00000000000001,146.0
0.252,92.81163720137685,283.1819203268457
0.256,70.0,204.0
0.262,99.0,445.0
0.263,149.0,272.0
0.264,106.0,334.0
0.265,97.0,155.0
0.267,96.0,110.00000000000001
0.268,124.0,596.0
0.27,298.0,4086.0000000000005
0.277,76.0,143.0
0.278,91.0,98.0
0.282,92.0,104.0
0.283,98.0,730.0000000000001
0.284,63.0,112.99999999999999
0.286,174.0,622.0
0.287,146.0,264.0
0.299,67.0,99.0
0.301,123.0,474.0
0.303,95.0,100.0
0.309,88.0,93.0
0.31,79.0,143.0
0.311,90.0,111.00000000000001
0.314,116.93587986584785,161.92590898309015
0.315,87.0,95.0
0.318,80.69696400732805,294.84233074645164
0.325,112.99999999999999,171.0
0.327,175.0,627.0
0.329,98.0,105.0
0.33,81.9756061276768,88.46468221838589
0.332,93.0,285.0
0.336,51.0,88.0
0.337,61.0,118.0
0.341,86.0,266.0
0.342,83.0,441.0
0.344,66.0,91.0
0.346,627.0,27307.0
0.347,79.0,98.0
0.353,82.0,144.0
0.361,75.0,97.0
0.363,128.0,147.0
0.365,75.77598564189053,658.3995747264727
0.368,112.00000000000001,160.0
0.37,78.0,109.00000000000001
0.372,133.0,349.0
0.377,95.0,682.0
0.379,46.0,80.0
0.38,92.0,94.0
0.381,66.0,82.0
0.388,72.61889330621624,138.39928469230577
0.391,69.0,103.0
0.394,81.0,98.0
