evolution rate,length lived,species population time,population
0.083991,72,379,5
0.094112,1309,77118,58
0.179178,389,1493,3
0.103828,65,93,1
0.184611,79,96,1
0.322605,365,1158,3
0.216306,15000,990895,66
0.242299,517,1563,3
0.37832,108,136,1
0.25945,6117,346618,56
0.242143,115,116,1
0.095732,15000,748809,49
0.06833,1688,103286,61
0.220879,4524,219255,48
0.201595,99,160,1
0.140164,15000,764228,50
0.227879,3001,74699,24
0.269555,127,174,1
0.176544,145,240,1
0.077819,15000,1241063,82
0.208509,213,267,1
0.353894,4570,439951,96
0.085911,168,255,1
0.39398,94,97,1
0.352849,96,107,1
0.2877,15000,1181016,78
0.280554,2697,231802,85
0.167092,207,272,1
0.208766,696,1727,2
0.256779,121,147,1
0.195355,15000,923856,61
0.383611,1001,14959,14
0.338376,575,1082,1
0.087401,743,5966,8
0.063518,5410,308223,56
0.162669,15000,617760,41
0.337221,3643,156372,42
0.151517,80,83,1
0.343027,280,443,1
0.053433,113,202,1
0.173029,15000,1068366,71
0.148014,164,475,2
0.38417,794,4554,5
0.370513,87,96,1
0.079809,109,110,1
0.225557,15000,812151,54
0.072884,1328,73371,55
0.161367,2343,93429,39
0.153507,15000,481829,32
0.294814,1991,133111,66
0.334236,15000,704365,46
0.123186,2001,64944,32
0.269169,15000,712036,47
0.329225,1366,47734,34
0.085441,2699,124720,46
0.072925,106,168,1
0.172264,15000,755977,50
0.096341,2001,224601,112
0.136402,83,85,1
0.297024,427,1053,2
0.186742,90,101,1
0.329263,440,5159,11
0.383318,3001,194001,64
0.274829,134,205,1
0.175868,15000,1207735,80
0.390018,193,305,1
0.283867,15000,536316,35
0.088887,2001,81406,40
0.277048,86,99,1
0.250877,214,445,2
0.328741,116,126,1
0.332393,15000,1062597,70
0.263785,1001,14599,14
0.133565,2420,160705,66
0.133557,218,1788,8
0.152231,368,587,1
0.131116,175,394,2
0.392056,99,110,1
0.347313,15000,600453,40
0.109907,849,4014,4
0.306201,3845,78582,20
0.164981,15000,1159343,77
0.157745,1001,58304,58
0.309405,2968,104947,35
0.309624,90,112,1
0.14483,15000,595826,39
0.307858,1001,22894,22
0.228121,5001,208254,41
0.125728,82,112,1
0.264111,257,327,1
0.107343,15000,836591,55
0.356146,95,105,1
0.166216,261,653,2
0.185347,187,251,1
0.217119,179,254,1
0.288798,15000,1261522,84
0.083603,4422,159793,36
0.276155,15000,664812,44
0.156578,3385,271341,80
0.313792,295,420,1
0.220734,15000,1176078,78
0.284144,249,574,2
0.26236,5211,480549,92
0.193002,131,214,1
0.25485,130,254,1
0.332136,15000,945860,63
0.396013,999,29757,29
0.20567,179,227,1
0.188198,79,80,1
0.139209,93,133,1
0.307758,425,764,1
0.15551,15000,834808,55
0.157007,1892,80263,42
0.111121,298,544,1
0.210137,146,244,1
0.355215,78,95,1
0.224449,15000,624561,41
0.179127,57,64,1
0.057939,4512,359018,79
0.281845,15000,1230018,82
0.178932,595,3329,5
0.134264,191,217,1
0.07473,81,106,1
0.389052,106,110,1
0.326138,82,149,1
0.209912,88,142,1
0.314752,15000,1344025,89
0.151202,1963,98530,50
0.312903,3001,37186,12
0.384673,999,6596,6
0.259197,958,9976,10
0.333183,111,205,1
0.301489,15000,482233,32
0.056654,2319,200820,86
0.286586,15000,1094126,72
0.238617,1782,38076,21
0.391211,124,147,1
0.211634,187,260,1
0.187823,15000,568865,37
0.367779,1604,36999,23
0.369281,999,5754,5
0.156865,15000,1265421,84
0.294982,1120,24211,21
0.339322,5417,364203,67
0.276891,15000,958520,63
0.062832,1463,66153,45
0.113958,263,708,2
0.311652,905,4966,5
0.061205,6393,623416,97
0.093395,15000,1086982,72
0.340897,84,97,1
0.261054,4419,59765,13
0.234388,15000,707026,47
0.057739,1001,98315,98
0.055099,940,48291,51
0.340848,743,15495,20
0.09866,284,436,1
0.12057,85,103,1
0.137741,121,149,1
0.08314,15000,622451,41
0.203224,1105,10213,9
0.287953,4375,215868,49
0.191111,5623,118011,20
0.055842,15000,1099683,73
0.294625,1375,18387,13
0.334114,2375,34194,14
0.238527,3375,76928,22
0.204155,9775,831522,85
0.39722,1016,6025,5
0.081175,2929,197843,67
0.239439,15000,1011168,67
0.235711,1375,30545,22
0.198641,2375,160065,67
0.380895,81,93,1
0.285654,467,1984,4
0.070842,999,8614,8
0.132381,15000,1135114,75
0.261763,1435,21611,15
0.157774,8706,363767,41
0.191368,15000,341979,22
0.24286,1375,16405,11
0.309307,3535,93956,26
0.098447,5189,398942,76
0.311656,15000,854652,56
0.349892,1375,33635,24
0.154147,2774,150621,54
0.167734,4556,235137,51
0.277449,614,2268,3
0.13222,94,102,1
0.19997,63,745,11
0.164449,2171,47079,21
0.154152,3375,117814,34
0.132635,4375,200855,45
0.32045,107,112,1
0.187929,15000,673316,44
0.344143,1289,55476,43
0.268794,110,135,1
0.326015,92,95,1
0.201055,15000,1323820,88
0.341559,1089,21572,19
0.265068,4987,146333,29
0.305449,15000,1076716,71
0.368149,3057,47642,15
0.185389,97,138,1
0.352066,86,100,1
0.362906,132,243,1
0.324017,15000,637280,42
0.391883,1375,26833,19
0.396522,59,88,1
0.116524,223,824,3
0.254343,220,927,4
0.05764,194,280,1
0.233563,62,96,1
0.315654,15000,1141594,76
0.197543,1088,17518,16
0.200188,2295,29744,12
