evolution rate,length lived,species population time,population
0.33,45,81,1
0.381965,69,99,1
0.166667,4001,316116,79
0.061667,1128,18372,16
0.225,2410,100872,41
0.148553,80,131,1
0.353333,861,20521,23
0.23077,210,444,2
0.321835,348,952,2
0.073333,818,61056,74
0.342901,175,379,2
0.215751,97,112,1
0.237092,4001,319135,79
0.178333,1015,15245,15
0.176451,144,164,1
0.143333,4001,307601,76
0.110487,70,130,1
0.103867,235,5538,23
0.309533,94,96,1
0.072792,290,3263,11
0.131667,2409,138737,57
0.298289,99,102,1
0.246779,142,400,2
0.274437,101,154,1
0.347402,95,98,1
0.096667,971,22630,23
0.100918,657,2174,3
0.155,4001,286026,71
0.386953,231,622,2
0.129947,219,419,1
0.135914,140,212,1
0.376667,86,721,8
0.143333,2122,30899,14
0.215875,142,260,1
0.061667,330,42598,129
0.314848,97,111,1
0.19,4001,392588,98
0.355616,69,101,1
0.19,4001,298051,74
0.295,1436,26327,18
0.100223,85,98,1
0.068845,436,888,2
0.234658,100,114,1
0.201667,4001,273276,68
0.130934,106,213,2
0.249042,112,141,1
0.103016,1004,6152,6
0.071953,168,245,1
0.135931,267,1781,6
0.142108,84,102,1
0.19,262,2358,9
0.054576,146,253,1
0.100771,125,138,1
0.19,720,22037,30
0.090097,206,588,2
0.13589,142,196,1
0.392869,394,7574,19
0.105998,299,5285,17
0.330501,987,17149,17
0.160797,101,104,1
0.395575,89,96,1
0.081114,350,7353,21
0.353687,109,110,1
0.352164,98,160,1
0.394605,87,134,1
0.22666,4001,240445,60
0.12,1126,61297,54
0.11112,94,115,1
0.277967,2664,226570,85
0.160442,4001,380881,95
0.108333,1124,63880,56
0.272001,184,573,3
0.086127,94,106,1
0.104375,341,4096,12
0.063181,471,5734,12
0.245273,106,139,1
0.390044,94,111,1
0.19244,1056,21855,20
0.329995,89,99,1
0.088426,1129,21857,19
0.343526,330,839,2
0.297969,119,146,1
0.173076,103,110,1
0.301043,312,377,1
0.096667,990,37475,37
0.26,4001,269830,67
0.143333,1527,62279,40
0.184773,121,151,1
0.155,4001,285970,71
0.106421,545,2114,3
0.373481,93,102,1
0.05,525,25930,49
0.24487,437,6000,13
0.146816,134,143,1
