evolution rate,length lived,species population time,population
0.388333,51,136,2
0.109402,303,21524,71
0.057895,348,74950,215
0.145268,272,17496,64
0.099167,96,12766,132
0.272339,806,44834,55
0.206323,53,82,1
0.233111,81,93,1
0.28979,207,4392,21
0.074046,349,17621,50
0.056454,251,21702,86
0.06598,349,20787,59
0.246955,698,39082,55
0.325147,1066,113834,106
0.224991,529,66797,126
0.341078,1139,43858,38
0.112065,193,335,1
0.12122,316,27070,85
0.284054,359,15331,42
0.1624,338,6669,19
0.209996,43,84,1
0.323019,265,4487,16
0.322962,1005,63962,63
0.107782,370,3102,8
0.334211,1165,58407,50
0.335824,100,207,2
0.140968,90,98,1
0.32395,136,1440,10
0.264054,161,985,6
0.353425,223,1745,7
0.182034,1399,189683,135
0.235464,71,145,2
0.227318,92,157,1
0.080724,184,6050,32
0.117635,299,74250,248
0.150454,350,4330,12
0.195964,300,12536,41
0.191358,1396,254118,182
0.140068,349,130415,373
0.056742,425,2147,5
0.064921,102,4591,45
0.202798,80,195,2
0.059615,343,30622,89
0.07326,699,49217,70
0.083791,349,22987,65
0.138426,349,15695,44
0.203218,450,7558,16
0.335282,96,414,4
0.220187,848,46520,54
0.22395,224,2693,12
0.148262,94,212,2
0.19,211,12081,57
0.274917,72,93,1
0.258516,349,13800,39
0.079995,227,421,1
0.220143,4001,356547,89
0.124237,1049,59561,56
0.255077,170,3680,21
0.169235,159,502,3
0.388333,141,1320,9
0.309213,88,140,1
0.319012,127,379,2
0.058376,396,1306,3
0.399501,273,6575,24
0.088788,315,49109,155
0.130242,349,17091,48
0.297766,81,183,2
0.08985,279,500,1
0.200677,366,3698,10
0.3638,59,114,1
0.08768,86,728,8
0.212455,801,36643,45
0.224307,681,47145,69
0.076796,304,28577,94
0.243091,301,3166,10
0.270197,775,154527,199
0.139086,173,580,3
0.249074,2463,149368,60
0.055567,349,15905,45
0.112643,344,15920,46
0.136178,349,77307,221
0.086624,73,5342,73
0.221653,670,115454,172
0.191799,87,91,1
0.055489,163,1706,10
0.342341,117,292,2
0.089794,700,28630,40
0.097356,349,80576,230
0.369768,119,426,3
0.182586,427,16555,38
0.132042,74,88,1
0.05,547,40777,74
0.06455,349,131451,376
0.131341,348,120628,346
0.348815,59,102,1
0.139685,184,11069,60
0.21849,98,246,2
0.169629,584,16577,28
0.337902,99,116,1
0.32365,145,297,2
0.064021,191,10958,57
0.333368,670,25811,38
0.323285,73,86,1
0.381775,141,917,6
0.125854,314,58497,186
0.091538,349,24331,69
0.155472,75,99,1
0.151704,255,4809,18
0.320951,349,8263,23
0.075275,346,88816,256
0.07278,271,12266,45
0.127517,240,127915,532
0.22572,247,1625,6
0.159815,80,89,1
0.213768,67,112,1
0.12151,349,10352,29
0.398712,568,21232,37
0.150808,270,765,2
0.239603,88,158,1
0.094478,349,96097,275
0.097728,699,83803,119
0.102434,349,56052,160
0.256933,1399,142697,101
0.297262,84,209,2
0.156793,70,139,1
0.128191,60,192,3
0.088306,255,613,2
0.19783,424,39397,92
0.316817,673,56245,83
0.33554,148,566,3
0.26514,15,17,1
0.074624,129,615,4
0.095942,171,447,2
0.116198,154,4025,26
0.386323,318,25427,79
0.062079,1049,2899,2
0.277825,112,185,1
0.296681,73,129,1
0.323693,349,16161,46
0.349502,65,95,1
0.388897,143,571,3
0.376299,126,1072,8
0.334532,107,373,3
0.377683,74,163,2
0.351517,293,9044,30
0.098186,349,30977,88
0.051564,370,5981,16
0.094305,102,151,1
0.26503,556,27375,49
0.073767,699,65007,93
0.300208,536,48095,89
0.190666,72,91,1
0.270393,264,18007,68
0.267641,114,372,3
0.299096,55,100,1
0.077551,157,1453,9
0.39125,131,429,3
0.146395,390,14676,37
0.186368,293,11959,40
0.214533,89,132,1
0.23341,78,97,1
0.274116,105,1124,10
0.180069,181,548,3
0.350416,68,104,1
0.329001,215,1011,4
0.143333,67,725,10
0.06958,238,2093,8
0.313709,322,6122,19
0.050303,244,10211,41
0.065573,349,11902,34
0.14899,69,97,1
0.215157,733,29483,40
0.187248,632,68080,107
0.124314,300,2303,7
0.239161,2406,189165,78
0.187012,221,856,3
0.214643,64,104,1
0.05,388,31801,81
0.13249,647,32802,50
0.385156,72,144,2
0.376159,724,72111,99
0.154404,349,43097,123
0.104968,139,4122,29
0.146764,732,132761,181
0.073724,349,26899,77
0.355534,516,36170,70
0.314872,163,720,4
0.371247,80,150,1
0.316085,57,98,1
0.349197,269,12736,47
0.243148,281,4867,17
0.223769,90,299,3
0.21827,113,216,1
0.206018,1976,132751,67
0.372514,254,4979,19
0.348021,95,159,1
0.096801,348,178588,513
0.136772,699,32802,46
0.330652,1095,71971,65
0.290662,699,12982,18
0.201359,300,11728,39
0.237381,115,566,4
0.169001,705,23944,33
0.393048,89,92,1
0.090558,350,148216,423
0.181049,97,161,1
0.15408,153,2521,16
0.363177,583,31359,53
0.134481,163,1350,8
0.053139,571,37210,65
0.081223,429,4374,10
0.175695,2089,216751,103
0.113614,349,44885,128
0.215039,1396,103934,74
0.237747,200,1137,5
0.093275,247,9020,36
0.208018,982,25563,26
0.369249,96,139,1
0.213333,92,1930,20
0.143144,605,29792,49
0.320527,64,93,1
0.304789,176,566,3
0.213292,90,197,2
0.248098,289,2213,7
0.061667,305,16741,54
0.371436,68,142,2
0.38091,58,115,1
0.076872,118,5628,47
0.276803,285,10066,35
0.271327,60,96,1
0.315754,417,44509,106
0.114188,24,242,10
0.283333,150,980,6
0.160903,272,4522,16
0.28041,129,626,4
0.361537,301,5187,17
0.297803,608,19223,31
0.224703,71,142,2
0.331148,74,95,1
0.322436,143,843,5
0.07773,179,404,2
0.157104,1412,279313,197
0.244176,244,2885,11
0.248333,78,1224,15
0.077189,699,38788,55
0.096532,699,32377,46
0.153303,700,62907,89
0.172158,71,108,1
0.263025,318,17074,53
0.277951,49,88,1
0.138133,135,243,1
0.148913,229,1056,4
0.260949,248,2013,8
0.332712,316,9335,29
0.228208,479,13683,28
0.166529,492,7208,14
0.323292,324,8360,25
0.099126,340,2645,7
0.122688,169,4299,25
0.296586,335,6256,18
0.104685,698,23436,33
0.315657,309,9617,31
0.267339,57,104,1
0.228628,97,149,1
0.31591,252,4143,16
0.063872,599,3466,5
0.301893,121,212,1
0.261647,78,111,1
0.155971,700,39964,57
0.371569,354,28751,81
0.121485,111,2289,20
0.308951,937,36257,38
0.096667,198,2870,14
0.216549,546,15362,28
0.232623,105,295,2
0.122485,149,307,2
0.357288,111,483,4
0.132116,601,63214,105
0.068126,333,34048,102
0.377194,124,650,5
0.332217,92,241,2
0.223792,50,51,1
0.220169,2678,210446,78
0.364242,700,20153,28
0.394779,161,1478,9
0.097597,802,19347,24
0.36556,135,205,1
0.249433,1631,103915,63
0.226545,951,48689,51
0.28124,67,81,1
0.313751,98,151,1
0.38643,92,164,1
0.242304,57,98,1
0.215639,89,295,3
0.142168,324,4013,12
0.353992,111,162,1
0.225903,60,101,1
0.303273,63,148,2
0.341667,78,735,9
0.346902,557,20923,37
0.125211,157,394,2
0.233052,239,4206,17
0.266425,82,309,3
0.071225,349,23178,66
0.133433,443,12524,28
0.073333,309,21118,68
0.142641,348,23142,66
0.195041,1041,45005,43
0.084057,348,25193,72
0.073901,349,59982,171
0.092373,99,708,7
0.052782,122,3172,26
0.184878,96,202,2
0.157319,699,55858,79
0.069564,349,60979,174
0.103499,1398,26372,18
0.059829,119,280,2
0.215811,67,132,1
0.389053,95,281,2
0.317024,608,14775,24
0.381234,127,1003,7
0.334147,156,2328,14
0.144471,95,237,2
0.114562,265,1966,7
0.115923,61,81,1
0.281402,299,1461,4
0.11632,389,25388,65
0.114183,100,101,1
0.293856,1188,81590,68
0.092245,272,17046,62
0.207694,68,147,2
0.083342,708,26498,37
0.256407,179,1063,5
0.360641,485,12316,25
0.275026,54,101,1
0.209696,349,5127,14
0.114018,699,268536,384
0.134188,348,37938,109
0.346754,196,4173,21
0.217575,90,245,2
0.219143,688,27114,39
0.097092,340,33879,99
0.10244,354,29563,83
0.107214,697,131244,188
0.072825,698,54280,77
0.074403,95,1981,20
0.117842,380,9106,23
0.20193,568,18471,32
0.377531,111,819,7
0.398759,93,271,2
0.150887,65,85,1
0.258157,88,215,2
0.248865,4000,432326,108
0.226567,182,4874,26
0.361587,347,10659,30
0.355798,86,292,3
0.330357,212,2006,9
0.189445,269,21400,79
0.296898,66,109,1
0.089298,192,792,4
0.118388,211,3052,14
0.096667,171,5232,30
0.059893,89,571,6
0.225033,589,20304,34
0.065313,298,71658,240
0.380081,221,1317,5
0.359374,401,31163,77
0.398853,210,1773,8
0.066058,485,1783,3
0.229255,76,94,1
0.214705,4001,461628,115
0.117906,350,68138,194
0.111417,147,1745,11
0.056452,349,16829,48
0.200249,779,63470,81
0.164235,80,95,1
0.366378,72,131,1
0.392529,105,224,2
0.274295,455,6899,15
0.127502,383,3982,10
0.13518,103,236,2
0.084729,313,15138,48
0.139869,144,927,6
0.234974,2598,318109,122
0.16856,56,177,3
0.093649,120,1828,15
0.132431,349,21126,60
0.383349,67,97,1
