evolution rate,length lived,species population time,population
0.283333,53,94,1
0.122867,381,1797,4
0.397481,79,133,1
0.166667,4001,280315,70
0.284526,94,101,1
0.06662,93,161,1
0.219632,182,703,3
0.388333,503,8738,17
0.220763,85,90,1
0.376631,164,235,1
0.318333,551,15383,27
0.101446,130,133,1
0.108542,655,21281,32
0.05,624,24212,38
0.301942,255,598,2
0.249886,324,1021,3
0.19313,91,95,1
0.126962,160,310,1
0.143333,4001,238162,59
0.341667,1117,17205,15
0.232086,88,89,1
0.201667,4001,239398,59
0.236667,1158,16738,14
0.143333,4001,288645,72
0.055365,382,95028,248
0.396819,119,304,2
0.102889,131,589,4
0.259582,96,151,1
0.073333,582,46689,80
0.143333,1728,125237,72
0.196728,86,88,1
0.19,4001,255470,63
0.319028,50,59,1
0.312305,78,94,1
0.248333,3977,261381,65
0.201667,1366,25542,18
0.245821,245,924,3
0.166667,4001,251983,62
0.220125,170,238,1
0.373872,93,146,1
0.052648,133,280,2
0.143333,1064,32538,30
0.360211,70,84,1
0.166667,4001,281467,70
0.137236,83,101,1
0.153881,129,147,1
0.190801,65,98,1
0.365,174,1004,5
0.086677,288,12896,44
0.122817,108,110,1
0.055372,143,220,1
0.155,1607,66541,41
0.33913,96,98,1
0.250584,80,92,1
0.187143,323,1303,4
0.373373,164,584,3
0.183067,91,190,2
0.271667,433,3774,8
0.260522,271,776,2
0.06004,92,100,1
0.154349,127,151,1
0.339274,91,155,1
0.201667,4001,295273,73
0.337496,351,1617,4
0.381431,64,89,1
0.290441,94,95,1
0.201667,320,8776,27
0.391286,123,153,1
0.211874,90,91,1
0.236667,4001,300761,75
0.233208,296,659,2
0.153339,172,906,5
0.155575,78,87,1
0.122557,180,254,1
0.379925,480,9501,19
0.124923,109,215,1
0.282589,81,88,1
0.34782,64,102,1
0.283333,375,3348,8
0.159633,119,464,3
0.155,4001,325215,81
0.099081,88,97,1
0.149821,102,153,1
0.299819,238,469,1
0.131667,580,49001,84
0.328494,93,94,1
0.205189,221,287,1
