evolution rate,length lived,species population time,population
0.377259,100,593,5
0.142478,108,168,1
0.160284,889,10169,11
0.243074,84,179,2
0.167161,1936,35652,18
0.221069,1701,60579,35
0.170705,601,28709,47
0.067025,3500,206549,59
0.201512,1689,13174,7
0.146094,3500,250111,71
0.205621,1841,37632,20
0.274866,831,21583,25
0.234165,3500,90560,25
0.144279,1101,25283,22
0.123202,1,2,2
0.102566,2001,107563,53
0.339082,343,882,2
0.178191,3500,198279,56
0.161711,3500,139164,39
0.269304,1422,21281,14
0.340012,338,5501,16
0.331299,70,91,1
0.188198,584,6473,11
0.279616,86,99,1
0.142646,3500,288853,82
0.242405,1276,33512,26
0.336284,179,2680,14
0.171389,1879,16854,8
0.183032,3500,70914,20
0.201716,1001,17312,17
0.250943,89,97,1
0.16275,1591,41455,26
0.347117,565,5056,8
0.199205,3500,167202,47
0.234054,1701,41334,24
0.111755,601,3055,5
0.20275,1601,21060,13
0.116631,501,19506,38
0.226922,1501,40964,27
0.129193,401,6161,15
0.108776,3500,191394,54
0.349192,129,197,1
0.356337,188,1368,7
0.068557,259,1381,5
0.225841,101,925,9
0.101861,163,933,5
0.082402,1,2,2
0.298118,266,1187,4
0.271098,3500,195271,55
0.257976,1537,20088,13
0.129636,584,4649,7
0.050519,3500,138516,39
0.201633,1938,40146,20
0.293119,886,31614,35
0.11469,3500,266941,76
0.137489,1872,38473,20
0.1684,1132,25247,22
0.314084,67,833,12
0.056598,1706,112239,65
0.290825,1158,18103,15
0.265699,58,542,9
0.300517,1804,26787,14
0.052552,467,1512,3
0.081319,3500,210827,60
0.057461,1410,33313,23
0.280771,389,5419,13
0.159223,1801,45017,24
0.061617,701,44985,64
0.054157,52,78,1
0.261318,601,11772,19
0.155037,3500,142228,40
0.189561,542,3733,6
0.132052,401,31849,79
0.161921,3500,41211,11
0.149628,1599,38831,24
0.180712,598,6025,10
0.063801,3500,251886,71
0.07958,1503,35997,23
0.311791,404,19375,47
0.07256,3500,130399,37
0.168466,1211,33581,27
0.336037,111,1511,13
0.223453,1607,31755,19
0.088072,701,12920,18
0.14389,3500,234907,67
0.282448,1067,16389,15
0.07608,3500,154372,44
0.1988,1707,68421,40
0.299812,619,10900,17
0.188328,3500,88246,25
0.096476,1042,15513,14
0.200119,3500,148284,42
0.221148,3500,225147,64
0.212448,1233,23257,18
0.357054,145,2006,13
0.103868,97,103,1
0.178493,621,7043,11
0.144187,3500,89508,25
0.223161,3500,197511,56
0.225267,1871,81731,43
0.237364,3500,70784,20
0.215156,1501,22687,15
0.188882,401,4855,12
0.197402,3500,86464,24
0.234527,1827,47070,25
0.083326,751,37188,49
0.108407,3500,226752,64
0.294046,125,147,1
0.123737,205,868,4
0.214776,3500,191981,54
0.245926,1152,24506,21
0.117058,65,670,10
0.129291,3500,58840,16
0.237648,138,258,1
0.362972,601,4412,7
0.073911,1670,41765,25
0.208927,69,85,1
0.093302,3500,290637,83
0.113308,3500,272594,77
0.177194,1320,36445,27
0.209455,244,1647,6
0.279681,77,101,1
0.295146,576,8426,14
0.205997,3500,117473,33
0.10364,88,118,1
0.312598,901,16459,18
0.21767,3500,159108,45
0.209347,3500,187669,53
0.189851,1701,39482,23
0.143894,601,17429,29
0.137741,1864,42228,22
0.24827,1843,35343,19
0.316932,796,12470,15
0.191416,3500,119682,34
0.164825,247,626,2
0.39437,201,3835,19
0.241315,1201,14962,12
0.161269,101,1222,12
0.091175,1346,84639,62
0.160202,606,1388,2
0.195267,3500,165266,47
0.134865,3500,84333,24
0.22388,95,104,1
0.251239,411,7992,19
0.17176,3500,83551,23
0.186594,1023,5175,5
0.081193,3500,85226,24
0.065092,3500,177316,50
0.191969,1401,23557,16
0.107008,301,9482,31
0.208887,1345,35279,26
0.320448,351,9017,25
0.064824,1546,87587,56
0.237472,601,3929,6
0.220695,1785,32800,18
0.333077,1054,33413,31
0.274817,3500,162982,46
0.172135,3500,124883,35
