evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,135.0,141.0
0.058,3500.0,177416.0
0.059,1986.0,104577.0
0.061,773.5,31839.0
0.064,3500.0,166240.0
0.066,468.0,29165.5
0.069,3500.0,219570.5
0.072,932.0,54084.0
0.073,3500.0,249206.0
0.083,3500.0,96275.0
0.084,83.0,592.0
0.108,103.0,850.0
0.11,3500.0,198702.0
0.111,3500.0,185678.0
0.119,3500.0,252940.0
0.123,3500.0,176827.0
0.126,501.0,47680.0
0.134,1798.0,16818.0
0.135,85.0,98.0
0.142,879.0,21094.666666666668
0.155,3500.0,295444.0
0.16,3500.0,174355.0
0.162,67.0,82.0
0.164,1481.0,27241.0
0.168,885.0,20579.0
0.169,1270.0,26364.0
0.177,1327.0,42347.0
0.178,1101.0,22736.0
0.188,1009.0,18840.0
0.192,3500.0,100302.0
0.194,1783.5,73582.0
0.196,89.0,93.0
0.197,3500.0,95420.0
0.199,1883.0,33079.0
0.204,3500.0,145706.5
0.205,3500.0,192466.0
0.211,901.0,5474.0
0.213,3500.0,82331.0
0.216,437.0,1524.0
0.217,1390.0,79767.0
0.218,70.0,76.0
0.221,1782.5,34333.5
0.225,3500.0,51471.0
0.226,744.0,22255.0
0.227,1202.0,18149.0
0.228,1603.0,55937.0
0.231,62.0,516.0
0.233,315.0,6662.0
0.238,3500.0,54242.0
0.239,1113.0,15598.0
0.24,1022.0,20502.0
0.243,1352.0,23752.0
0.245,1001.0,18228.0
0.249,314.0,5924.0
0.25,1851.0,33125.0
0.256,3500.0,72619.0
0.261,3500.0,90089.0
0.263,3500.0,137966.0
0.267,75.0,828.0
0.277,65.0,626.0
0.295,107.0,153.0
0.299,1174.0,15162.0
0.308,274.0,5316.0
0.326,58.0,455.0
0.327,57.0,98.0
0.338,530.0,6351.0
0.345,364.0,8670.0
0.354,92.0,95.0
0.355,856.0,44660.0
0.358,309.0,2397.0
0.359,103.0,111.0
0.361,1797.0,34872.0
0.366,88.0,97.0
0.383,227.0,3237.0
0.387,95.0,103.0
0.395,241.0,8685.0
