evolution rate,geometric mean length lived,geometric mean species population time
0.053,162.0,490.00000000000006
0.057,368.00000000000006,5109.0
0.062,451.99999999999994,60793.00000000001
0.063,364.00000000000006,15789.999999999995
0.065,137.0,167.0
0.074,202.0,242.0
0.083,344.0,5589.999999999998
0.085,615.0000000000001,55831.99999999999
0.089,156.0,305.99999999999994
0.095,105.0,183.0
0.096,254.99999999999997,1153.0
0.097,312.00000000000006,37022.00000000002
0.098,101.0,115.99999999999999
0.106,331.99999999999994,9432.999999999998
0.108,307.0,23721.999999999993
0.11,206.0,335.0
0.112,347.0,24209.000000000004
0.121,88.0,109.00000000000001
0.124,331.99999999999994,11782.000000000002
0.132,2301.9999999999995,277481.0000000001
0.135,330.0,972.9999999999999
0.139,247.00000000000003,1193.9999999999998
0.142,476.99999999999994,10462.000000000004
0.143,2754.0000000000005,172565.0
0.144,106.0,109.00000000000001
0.155,944.595202774515,16702.72951931227
0.157,362.0,963.0000000000002
0.167,2057.5279623635943,111690.11828225205
0.176,99.0,102.0
0.179,122.0,329.0
0.18,4001.0,298202.9999999999
0.187,405.99999999999994,1532.9999999999998
0.199,90.0,191.0
0.202,68.0,873.0000000000002
0.208,1153.0,45098.99999999999
0.209,304.0,531.0
0.213,616.5184506565881,4888.405875129439
0.215,132.0,826.0
0.223,368.00000000000006,1010.0
0.226,225.99999999999997,917.9999999999998
0.234,131.0,337.99999999999994
0.244,115.99999999999999,233.0
0.245,83.0,94.0
0.246,81.0,89.0
0.247,178.0,783.9999999999998
0.248,71.0,91.0
0.249,2194.0,108880.99999999997
0.252,259.0,359.99999999999994
0.257,1355.0000000000005,117884.00000000004
0.259,54.0,59.0
0.26,1897.0,61646.99999999999
0.272,992.9999999999998,27249.000000000007
0.282,368.99999999999994,2257.0
0.287,388.0,1630.9999999999995
0.288,783.9999999999998,19002.000000000004
0.29,92.0,100.0
0.307,478.0,12268.000000000004
0.308,138.0,198.0
0.314,92.0,96.0
0.318,75.65051222562872,231.94827009486403
0.331,313.99999999999994,1161.0
0.335,775.9999999999999,30572.000000000007
0.342,463.4220538558777,3161.3310487830913
0.349,87.0,88.0
0.358,1914.0000000000005,61930.00000000001
0.361,73.0,100.0
0.364,165.0,258.0
0.365,76.0,130.0
0.37,79.0,216.0
0.377,211.0,577.0
0.396,102.0,147.0
0.4,136.0,264.0
