evolution rate,length lived,species population time,population
0.213333,74,97,1
0.236667,4001,282777,70
0.271667,1197,35683,29
0.131667,4001,249905,62
0.201667,1330,36028,27
0.05,2722,175333,64
0.155,4001,271728,67
0.353333,1594,63057,39
0.213333,4001,250009,62
0.108333,1690,97198,57
0.168908,94,163,1
0.096667,4001,295006,73
0.066837,105,152,1
0.248333,281,2115,7
0.073333,1303,35922,27
0.206481,537,3825,7
0.295,1103,19820,17
0.166667,2909,205169,70
0.271667,4001,275175,68
0.172729,87,99,1
0.050616,83,98,1
0.155,4001,280081,70
0.225,1053,29187,27
0.076782,101,140,1
0.271667,839,12443,14
0.236667,4001,238131,59
0.295,4001,264279,66
0.061667,4001,213632,53
0.283333,1885,96641,51
0.15126,231,10555,45
0.360123,357,892,2
0.169402,860,9248,10
0.085,800,16096,20
0.295,4001,233702,58
0.280526,110,113,1
