evolution rate,length lived,species population time,population
0.166667,56,102,1
0.297613,136,498,3
0.349348,91,187,2
0.343595,137,211,1
0.168155,462,26605,57
0.368911,120,424,3
0.24059,395,9028,22
0.239294,150,493,3
0.213265,2807,205498,73
0.387612,255,5306,20
0.381291,693,39348,56
0.155611,384,2195,5
0.122879,212,3569,16
0.237711,4001,235729,58
0.187644,224,1366,6
0.266972,118,192,1
0.369632,81,96,1
0.306667,85,409,4
0.357627,96,104,1
0.214018,90,151,1
0.250362,2308,125753,54
0.393921,210,2495,11
0.196407,306,3006,9
0.235844,92,121,1
0.22819,100,279,2
0.205627,78,98,1
0.104214,1362,120170,88
0.23126,1029,40332,39
0.258337,84,107,1
0.25172,249,1446,5
0.295748,142,564,3
0.068298,522,135675,259
0.175793,73,104,1
0.189413,4001,422077,105
0.218034,147,339,2
0.168469,236,1588,6
0.140153,155,311,2
0.129678,274,8597,31
0.131667,1091,71763,65
0.297396,86,105,1
0.384085,919,28987,31
0.353217,81,158,1
0.226567,93,104,1
0.393867,76,98,1
0.085,487,9235,18
0.095359,280,955,3
0.081839,461,42431,92
0.178874,124,539,4
0.290835,1823,85992,47
0.392747,140,238,1
0.218727,691,9278,13
0.324742,71,205,2
0.385157,317,6465,20
0.330531,90,105,1
0.123714,612,36677,59
0.060982,461,34490,74
0.332701,74,185,2
0.321345,277,2884,10
0.105639,372,17093,45
0.386094,89,95,1
0.05834,411,20777,50
0.268573,100,204,2
0.053236,77,87,1
0.101481,377,1635,4
0.116953,168,391,2
0.05,792,99732,125
0.394657,97,159,1
0.10588,276,774,2
0.139569,76,112,1
0.051513,462,38172,82
0.312673,83,154,1
0.305969,90,180,2
0.065269,127,450,3
0.350588,82,239,2
0.114116,254,740,2
0.218435,4001,640525,160
0.187065,429,17194,40
0.260574,226,1459,6
0.053495,73,96,1
0.095013,498,31290,62
0.096316,122,325,2
0.225,139,1272,9
0.185974,50,86,1
0.073333,2253,149420,66
0.091341,329,3211,9
0.330648,188,1079,5
0.277855,175,3468,19
0.30925,80,99,1
0.118602,463,65461,141
0.342353,92,94,1
0.152454,603,8318,13
0.192305,188,380,2
0.344471,519,26666,51
0.305233,411,4340,10
0.184755,164,392,2
0.33756,132,456,3
0.178333,128,3069,23
0.273288,76,106,1
0.299285,308,665,2
0.12705,219,1997,9
0.261305,131,695,5
0.244545,477,4321,9
0.192197,227,2690,11
0.236667,3317,185437,55
0.270539,123,153,1
0.287751,1062,53622,50
0.146728,131,233,1
0.224596,144,577,4
0.205375,100,152,1
0.22751,117,256,2
0.288204,90,143,1
0.127808,243,861,3
0.395321,100,102,1
0.32787,67,92,1
0.295624,142,407,2
0.217323,133,193,1
0.055813,508,13849,27
0.239598,154,539,3
0.143366,89,94,1
0.169493,380,4425,11
0.100132,1305,21702,16
0.27827,84,101,1
0.366224,78,109,1
0.370812,405,4045,9
0.248677,1808,208794,115
0.106991,1191,58826,49
0.181757,691,12904,18
0.134033,318,818,2
0.251358,450,17753,39
0.237156,235,2527,10
0.15987,75,110,1
0.236667,253,5489,21
0.315503,463,20798,44
0.074651,462,27061,58
0.172514,74,91,1
0.189232,190,639,3
0.09681,462,31219,67
0.175003,78,102,1
0.351741,83,90,1
0.242532,74,140,1
0.062406,462,65967,142
0.263257,754,44714,59
0.139406,129,183,1
0.189145,133,250,1
0.136006,85,114,1
0.33,66,821,12
0.275303,74,246,3
0.305486,84,111,1
0.058482,278,8357,30
0.213333,415,19302,46
0.291209,100,102,1
0.35628,69,141,2
0.363355,282,2947,10
0.170222,2314,396612,171
0.226222,1133,82484,72
0.329996,184,862,4
0.316858,84,98,1
0.358661,99,142,1
0.08276,385,1517,3
0.131805,462,22961,49
0.272817,74,143,1
0.318333,58,424,7
0.111828,462,159248,344
0.133775,709,7814,11
0.051988,925,27096,29
0.172269,4001,438857,109
0.132404,410,11755,28
0.155723,725,28495,39
0.050065,462,44516,96
0.271868,97,222,2
0.186119,69,79,1
0.293323,486,4861,10
0.078585,24,31,1
0.260294,116,291,2
0.195396,68,81,1
0.28508,318,8093,25
0.390524,90,321,3
0.334699,149,369,2
0.201667,1037,43540,41
0.26449,180,690,3
0.215456,2218,127300,57
0.155,314,5446,17
0.190059,88,199,2
0.184183,77,85,1
0.097531,698,9860,14
0.178333,569,10261,18
0.380522,89,207,2
0.112677,322,11131,34
0.129095,418,75239,179
0.218546,139,154,1
0.137942,600,6387,10
0.05,626,39573,63
0.368846,863,50064,58
0.161823,366,6213,16
0.212773,130,379,2
0.197816,790,63898,80
0.05,452,26121,57
0.190081,156,298,1
0.378019,79,145,1
0.07035,232,1129,4
0.284136,72,99,1
0.176401,114,294,2
0.096715,798,45121,56
0.063507,462,14150,30
0.082106,138,162,1
0.162392,537,3732,6
0.359847,128,646,5
0.092182,540,18674,34
0.129931,80,87,1
0.345901,88,157,1
0.22219,4001,341803,85
0.155791,155,2123,13
0.165704,1851,78414,42
0.273839,567,20334,35
0.061516,212,976,4
0.199084,151,457,3
0.183922,1388,127703,92
0.285449,87,144,1
0.109648,184,5740,31
0.385407,297,3096,10
0.12,506,37088,73
0.202314,78,145,1
0.367639,132,419,3
0.094502,561,39521,70
0.23437,731,32842,44
0.090833,447,16043,35
0.30873,570,24080,42
0.152329,308,832,2
0.215013,78,110,1
0.285458,962,46501,48
0.367289,87,202,2
0.377501,721,19574,27
0.166547,4001,298624,74
0.115999,465,47146,101
0.337035,141,461,3
0.299569,88,89,1
0.073333,273,22175,81
0.284539,657,27722,42
0.28776,242,799,3
0.176989,101,351,3
0.143557,251,623,2
0.355101,86,102,1
0.079905,517,3006,5
0.087108,391,23804,60
0.167415,122,186,1
0.105319,384,10086,26
0.390634,110,166,1
0.30277,468,12669,27
0.316613,82,134,1
0.177727,74,80,1
0.343195,59,86,1
0.208458,4001,288260,72
0.10775,462,63947,138
0.320346,73,101,1
0.056606,461,55476,120
0.197633,99,232,2
0.270033,1494,53698,35
0.195419,4001,260054,64
