evolution rate,length lived,species population time,population
0.155,84,322,3
0.138573,773,10931,14
0.213333,4001,251134,62
0.155,2116,96536,45
0.143333,4001,225701,56
0.05,4001,212563,53
0.271667,1242,12556,10
0.248333,4001,253763,63
0.096667,1780,119831,67
0.225,4001,281775,70
0.318333,1066,15554,14
0.058957,88,90,1
0.05,4001,254611,63
0.19,4001,283953,70
0.133792,93,160,1
0.306667,410,1753,4
0.26,2307,89729,38
0.096667,4001,278885,69
0.225,1918,25965,13
0.108333,4001,293182,73
0.143333,4001,286338,71
0.225,1140,15121,13
0.059598,89,94,1
0.073333,4001,286898,71
0.131667,4001,306693,76
0.155,1566,73255,46
0.05,4001,211520,52
0.166667,1063,35417,33
0.131667,4001,272647,68
0.213333,1591,20773,13
0.271667,3046,84714,27
0.341667,66,626,9
0.120843,84,85,1
0.085,4001,284805,71
0.33,1308,11845,9
0.085,4001,314672,78
0.05,1672,89965,53
0.271667,4001,258752,64
0.283333,1142,15464,13
0.108333,4001,286333,71
0.353333,1031,14857,14
0.236667,4001,292085,73
0.172019,112,175,1
0.05,4001,287928,71
0.073333,1196,21029,17
0.085,4001,257960,64
0.248333,2685,75235,28
0.096667,4001,247322,61
0.365062,92,106,1
0.073333,4001,264789,66
0.288474,674,1837,2
0.131667,4001,279128,69
0.061667,1866,117881,63
0.073333,4001,270101,67
0.331333,89,94,1
0.096667,4001,287902,71
0.108333,4001,269218,67
0.295,2214,68968,31
0.19,4001,252226,63
0.073333,4001,297194,74
0.236667,1186,14751,12
0.12,4001,297494,74
0.274614,83,142,1
0.155,4001,294998,73
0.26,4001,302011,75
0.283333,1052,11524,10
0.108312,355,555,1
0.131667,4001,291583,72
0.248333,2356,97262,41
0.12,4001,278104,69
0.05,1032,62415,60
0.19,4001,245898,61
0.283333,1409,13526,9
0.155,4001,290008,72
0.118888,97,146,1
0.201667,4001,250079,62
0.295,1344,54721,40
0.12,4001,335914,83
0.12,4001,305904,76
0.143333,4001,270118,67
0.364939,452,2067,4
0.166667,4001,303463,75
0.225,1089,23875,21
0.178333,4001,299411,74
0.143333,4001,292731,73
0.273037,147,161,1
0.19,4001,306896,76
0.248333,1081,5082,4
0.210212,94,101,1
0.166667,4001,259210,64
0.283333,1206,12598,10
0.073333,4001,216803,54
0.26,2010,67774,33
0.05,4001,260055,64
0.271667,1019,23213,22
0.225,2308,39669,17
0.073333,4001,294030,73
0.33,1937,103806,53
0.225,4001,255278,63
0.213333,1459,31143,21
0.143333,3853,155529,40
0.295,1219,26456,21
0.061667,4001,271816,67
0.365,2530,105179,41
0.33,4001,266976,66
0.332366,86,88,1
0.166667,4001,269644,67
0.061667,4001,188412,47
0.140225,87,114,1
0.108333,4001,319548,79
0.131667,4001,302820,75
0.12,4001,300571,75
0.258517,601,1723,2
0.155,148,963,6
0.172092,308,634,2
0.096667,4001,265252,66
0.146048,459,2934,6
0.073333,4001,290289,72
0.061667,4001,284923,71
0.096667,4001,275031,68
0.085,4001,254862,63
0.26,1558,22755,14
0.085,4001,309149,77
0.178333,1098,23877,21
0.083246,693,9992,14
0.05,4001,288769,72
0.270342,110,132,1
0.12,4001,329824,82
0.19,4001,285185,71
0.225,1667,37004,22
0.108333,4001,316182,79
0.271667,1971,63017,31
0.12,4001,298536,74
0.096667,4001,230431,57
0.143333,1121,10069,8
0.12,4001,311171,77
0.213333,1107,44881,40
0.12,4001,274443,68
0.12,4001,291574,72
0.163105,84,225,2
0.073333,4001,276508,69
0.19,4001,310116,77
0.061667,1496,97473,65
0.248333,4001,251314,62
0.283333,1825,67822,37
0.12,4001,285437,71
0.085,1690,80499,47
0.143333,4001,217062,54
0.225,1602,29891,18
0.108333,4001,293050,73
0.225,1213,64695,53
0.178333,2216,86120,38
0.143333,4001,195304,48
0.073333,4001,301110,75
0.271667,2197,74777,34
0.073333,4001,297520,74
0.213333,4001,289534,72
0.271667,1032,21428,20
0.096667,4001,302758,75
0.206698,566,9024,15
0.083166,386,1736,4
0.131667,4001,312735,78
0.341667,1889,33232,17
0.108333,4001,215107,53
0.283333,4001,313066,78
0.178333,4001,284359,71
0.213333,4001,278553,69
0.225,1552,70392,45
0.073333,4001,234053,58
0.127714,56,111,1
0.05,4001,275847,68
0.26,1067,11861,11
0.108333,4001,278534,69
0.19,1747,58491,33
0.085,4001,281259,70
0.225,1098,13970,12
0.276216,81,98,1
0.108333,4001,276967,69
0.12,4001,303402,75
0.067943,86,94,1
0.131667,4001,280581,70
0.33,1008,8037,7
0.12,4001,293069,73
0.281318,1153,28096,24
0.085,4001,279226,69
0.306667,1687,17055,10
0.096667,4001,277269,69
0.143333,1291,10097,7
0.05,4001,274899,68
0.236667,1011,16231,16
0.19,4001,283288,70
0.398511,58,61,1
0.317368,1102,28431,25
0.108333,4001,263569,65
0.250288,90,113,1
0.225,4001,299225,74
0.096667,4001,323780,80
0.32183,85,100,1
0.05,4001,279953,69
0.213333,2533,35079,13
0.05,4001,287959,71
0.223014,103,147,1
0.073333,4001,285625,71
0.073333,4001,296533,74
0.373202,70,84,1
0.178333,981,9030,9
0.085,4001,289754,72
0.341667,1118,14806,13
0.248333,4001,255263,63
0.26,1676,34148,20
0.166667,4001,294014,73
0.33,1074,9749,9
0.131667,4001,310998,77
0.365,1833,42506,23
