evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3559.3333333333335,225897.5
0.055,89.0,92.0
0.06,161.0,208.0
0.062,3605.0,238959.42857142858
0.073,2781.0,192807.06666666668
0.085,2774.8,176340.6
0.097,3730.846153846154,260646.53846153847
0.1,276.0,2494.0
0.104,90.0,101.5
0.108,4001.0,289988.75
0.115,489.0,1668.0
0.12,4001.0,274921.1538461539
0.121,95.0,105.0
0.125,350.0,10214.0
0.132,4001.0,280566.1666666667
0.139,111.0,115.0
0.143,2832.75,183692.25
0.144,188.0,697.0
0.153,111.0,168.0
0.155,3555.4545454545455,228958.0
0.159,85.5,95.0
0.163,184.0,387.0
0.165,97.0,157.0
0.167,3181.0,191835.16666666666
0.178,4001.0,277298.625
0.19,2577.2727272727275,157404.9090909091
0.202,3004.181818181818,199413.0909090909
0.205,214.0,333.0
0.213,2558.8,133312.0
0.216,83.0,84.0
0.225,3222.3333333333335,186866.33333333334
0.226,90.0,97.0
0.233,59.0,116.0
0.237,2802.5,148609.75
0.248,2681.0,163637.0
0.26,2672.0,128213.0
0.265,104.0,111.0
0.272,2180.0,113530.0
0.283,2515.0,152554.0
0.284,104.0,201.0
0.287,101.0,139.0
0.294,555.5,9920.0
0.295,4001.0,266644.0
0.304,101.0,104.0
0.305,110.0,150.0
0.307,1940.5,92552.75
0.313,96.0,197.0
0.314,95.0,128.0
0.318,1605.25,61592.25
0.32,44.0,45.0
0.33,1851.0,44121.5
0.335,510.0,13421.0
0.337,290.0,658.0
0.34,149.0,419.0
0.342,1444.0,32807.0
0.353,939.0,21189.5
0.366,171.0,410.0
0.387,188.0,821.0
0.388,2132.5,122402.0
0.394,128.0,212.0
